ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8153625167546849,3536703,Pederneiras,hiv_aids
2024-02-01,,0.0,0.0,1.5394811509956854,3536703,Pederneiras,hiv_aids
2024-03-01,,0.0,0.0,1.4156679784460917,3536703,Pederneiras,hiv_aids
2024-04-01,,0.0,0.0,1.4436457563495133,3536703,Pederneiras,hiv_aids
2024-05-01,,0.0,0.0,1.2514032352216555,3536703,Pederneiras,hiv_aids
2024-06-01,,0.0,0.0,1.0641256590616832,3536703,Pederneiras,hiv_aids
2024-07-01,,0.0,0.0,1.2879391644678584,3536703,Pederneiras,hiv_aids
2024-08-01,,0.0,0.0,1.0204871764552454,3536703,Pederneiras,hiv_aids
2024-09-01,,0.0,0.0,1.1161415135579495,3536703,Pederneiras,hiv_aids
2024-10-01,,0.0,0.0,1.1928255204522313,3536703,Pederneiras,hiv_aids
2024-11-01,,0.0,0.0,1.6027309101666538,3536703,Pederneiras,hiv_aids
2024-12-01,,0.0,0.0,1.0726619185871937,3536703,Pederneiras,hiv_aids
2025-01-01,,0.0,0.0,0.34099213539740153,3536703,Pederneiras,hiv_aids
2025-02-01,,0.0,0.0,1.4746384480830683,3536703,Pederneiras,hiv_aids
2025-03-01,,0.0,0.0,1.331835834907618,3536703,Pederneiras,hiv_aids
2025-04-01,,0.0,0.0,1.3588235599402594,3536703,Pederneiras,hiv_aids
2025-05-01,,0.0,0.0,1.062713808547335,3536703,Pederneiras,hiv_aids
2025-06-01,,0.0,0.0,0.9516691537565709,3536703,Pederneiras,hiv_aids
2025-07-01,,0.0,0.0,1.1555675946226016,3536703,Pederneiras,hiv_aids
2025-08-01,,0.0,0.0,0.8649503629970832,3536703,Pederneiras,hiv_aids
2025-09-01,,0.0,0.0,0.8262037708129233,3536703,Pederneiras,hiv_aids
2025-10-01,,0.0,0.0,1.0228368281125853,3536703,Pederneiras,hiv_aids
2025-11-01,,0.0,0.0,1.3080156514043646,3536703,Pederneiras,hiv_aids
2025-12-01,,0.0,0.0,0.8292536252989264,3536703,Pederneiras,hiv_aids
2026-01-01,,0.0,0.0,0.16650140646255335,3536703,Pederneiras,hiv_aids
2026-02-01,,0.0,0.0,1.273080828759243,3536703,Pederneiras,hiv_aids
2026-03-01,,0.0,0.0,1.091103288099477,3536703,Pederneiras,hiv_aids
2026-04-01,,0.0,0.0,1.153467731040315,3536703,Pederneiras,hiv_aids
2026-05-01,,0.0,0.0,0.7898122675403666,3536703,Pederneiras,hiv_aids
2026-06-01,,0.0,0.0,0.7844893470094871,3536703,Pederneiras,hiv_aids
2026-07-01,,0.0,0.0,0.864190116421496,3536703,Pederneiras,hiv_aids
2026-08-01,,0.0,0.0,0.6156565278722278,3536703,Pederneiras,hiv_aids
2026-09-01,,0.0,0.0,0.5564488316946039,3536703,Pederneiras,hiv_aids
2026-10-01,,0.0,0.0,0.6613966100957337,3536703,Pederneiras,hiv_aids
2026-11-01,,0.0,0.0,1.163671305350007,3536703,Pederneiras,hiv_aids
2026-12-01,,0.0,0.0,0.5234723534905097,3536703,Pederneiras,hiv_aids
2027-01-01,,0.0,0.0,0.0,3536703,Pederneiras,hiv_aids
2027-02-01,,0.0,0.0,0.9693861167332356,3536703,Pederneiras,hiv_aids
2027-03-01,,0.0,0.0,0.8502812927698243,3536703,Pederneiras,hiv_aids
2027-04-01,,0.0,0.0,0.8273771785691201,3536703,Pederneiras,hiv_aids
2027-05-01,,0.0,0.0,0.5495190926840496,3536703,Pederneiras,hiv_aids
2027-06-01,,0.0,0.0,0.5221313907596415,3536703,Pederneiras,hiv_aids
2027-07-01,,0.0,0.0,0.5703018669547948,3536703,Pederneiras,hiv_aids
2027-08-01,,0.0,0.0,0.34600497980707673,3536703,Pederneiras,hiv_aids
2027-09-01,,0.0,0.0,0.3068820922103861,3536703,Pederneiras,hiv_aids
2027-10-01,,0.0,0.0,0.6370268284584538,3536703,Pederneiras,hiv_aids
2027-11-01,,0.0,0.0,1.1657709051660161,3536703,Pederneiras,hiv_aids
2027-12-01,,0.0,0.0,0.3610787164047451,3536703,Pederneiras,hiv_aids
2028-01-01,,0.0,0.0,0.0,3536703,Pederneiras,hiv_aids
2028-02-01,,0.0,0.0,0.7085294633519448,3536703,Pederneiras,hiv_aids
2028-03-01,,0.0,0.0,0.6016491502975774,3536703,Pederneiras,hiv_aids
2028-04-01,,0.0,0.0,0.5250071703876504,3536703,Pederneiras,hiv_aids
2028-05-01,,0.0,0.0,0.1765646581628529,3536703,Pederneiras,hiv_aids
2028-06-01,,0.0,0.0,0.13618025349743956,3536703,Pederneiras,hiv_aids
2028-07-01,,0.0,0.0,0.1789143204306623,3536703,Pederneiras,hiv_aids
2028-08-01,,0.0,0.0,0.046655248344752695,3536703,Pederneiras,hiv_aids
2028-09-01,,0.0,0.0,0.0,3536703,Pederneiras,hiv_aids
2028-10-01,,0.0,0.0,0.292766411593991,3536703,Pederneiras,hiv_aids
2028-11-01,,0.0,0.0,0.8351926916948506,3536703,Pederneiras,hiv_aids
2028-12-01,,0.0,0.0,0.0,3536703,Pederneiras,hiv_aids
2029-01-01,,0.0,0.0,0.0,3536703,Pederneiras,hiv_aids
2029-02-01,,0.0,0.0,0.37603960302935413,3536703,Pederneiras,hiv_aids
2029-03-01,,0.0,0.0,0.3192119044316261,3536703,Pederneiras,hiv_aids
2029-04-01,,0.0,0.0,0.24000281092773731,3536703,Pederneiras,hiv_aids
2029-05-01,,0.0,0.0,0.0,3536703,Pederneiras,hiv_aids
2029-06-01,,0.0,0.0,0.0,3536703,Pederneiras,hiv_aids
