ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520806,hanseniase,0.0,0.0,0.0,0.06053580460657441
1999-02-01,3520806,hanseniase,0.0,0.0,0.0,0.06080948865097653
1999-03-01,3520806,hanseniase,0.0,0.0,0.0,0.055899902199182006
1999-04-01,3520806,hanseniase,0.0,0.0015084710010349388,0.0,0.06551134635280001
1999-05-01,3520806,hanseniase,0.0,0.0005200091026067564,0.0,0.06637608097171231
1999-06-01,3520806,hanseniase,0.0,0.0003558554781191803,0.0,0.06444557189051978
1999-07-01,3520806,hanseniase,0.0,0.0,0.0,0.06443143969229499
1999-08-01,3520806,hanseniase,0.0,0.0007322832447842791,0.0,0.06215411686631463
1999-09-01,3520806,hanseniase,0.0,0.0,0.0,0.06020288306661031
1999-10-01,3520806,hanseniase,0.0,0.0001344927702598596,0.0,0.06795346313712362
1999-11-01,3520806,hanseniase,0.0,0.0003987409330887687,0.0,0.06630396191656798
1999-12-01,3520806,hanseniase,0.0,0.0,0.0,0.0629743004723388
2000-01-01,3520806,hanseniase,0.0,0.0,0.0,0.06503424379294948
2000-02-01,3520806,hanseniase,0.0,0.0,0.0,0.06318782294998916
2000-03-01,3520806,hanseniase,0.0,0.003481104020156703,0.0,0.06116537099702093
2000-04-01,3520806,hanseniase,0.0,0.0,0.0,0.06464044055458329
2000-05-01,3520806,hanseniase,0.0,0.0,0.0,0.06932176396011493
2000-06-01,3520806,hanseniase,0.0,0.0,0.0,0.060685748330755344
2000-07-01,3520806,hanseniase,0.0,0.0,0.0,0.05899697415679572
2000-08-01,3520806,hanseniase,0.0,0.0,0.0,0.06344383721977911
2000-09-01,3520806,hanseniase,0.0,0.001122930243402176,0.0,0.06293601378255247
2000-10-01,3520806,hanseniase,0.0,0.0007326387412887454,0.0,0.060915793714441335
2000-11-01,3520806,hanseniase,0.0,0.00022430895056162756,0.0,0.06222794308504706
2000-12-01,3520806,hanseniase,0.0,0.00037743459903876554,0.0,0.06486373438130619
2001-01-01,3520806,hanseniase,0.0,0.00033324645214495997,0.0,0.06420311005945466
2001-02-01,3520806,hanseniase,0.0,6.589738897640324e-06,0.0,0.06297067029630186
2001-03-01,3520806,hanseniase,0.0,0.0,0.0,0.06028745142390214
2001-04-01,3520806,hanseniase,0.0,0.0002457371041749758,0.0,0.05755886126324284
2001-05-01,3520806,hanseniase,0.0,0.000531283746845139,0.0,0.06126927141121431
2001-06-01,3520806,hanseniase,0.0,0.0017313826935307487,0.0,0.06435013611792223
2001-07-01,3520806,hanseniase,0.0,0.02362112804491598,0.0,0.08816879154085108
2001-08-01,3520806,hanseniase,0.0,0.37008594237101505,0.3034122234058121,0.42993711254227
2001-09-01,3520806,hanseniase,0.0,0.25883071513225353,0.1957480795099784,0.3240121767749375
2001-10-01,3520806,hanseniase,0.0,0.0,0.0,0.0
2001-11-01,3520806,hanseniase,0.0,0.12368354909690879,0.05878637527585881,0.1842121914955175
2001-12-01,3520806,hanseniase,0.0,0.0,0.0,0.03621844253205508
2002-01-01,3520806,hanseniase,0.0,0.00099442640447248,0.0,0.06265262582214069
2002-02-01,3520806,hanseniase,0.0,0.0,0.0,0.057116712155973824
2002-03-01,3520806,hanseniase,30.21148036253776,30.206545967072785,30.141623422650085,30.274358132804718
2002-04-01,3520806,hanseniase,0.0,0.0,0.0,0.03569322274365146
2002-05-01,3520806,hanseniase,0.0,0.008669610575161595,0.0,0.07682219923531641
2002-06-01,3520806,hanseniase,0.0,0.007666031933487781,0.0,0.06639708100127117
2002-07-01,3520806,hanseniase,0.0,0.02881250707184364,0.0,0.09260930571403617
2002-08-01,3520806,hanseniase,0.0,0.0,0.0,0.0
2002-09-01,3520806,hanseniase,0.0,0.0,0.0,0.0
2002-10-01,3520806,hanseniase,0.0,0.25817104685619496,0.1962894936068258,0.3163065447034673
2002-11-01,3520806,hanseniase,0.0,0.0,0.0,0.0
2002-12-01,3520806,hanseniase,0.0,0.28004964305669516,0.21844897701013213,0.34299213062676714
2003-01-01,3520806,hanseniase,0.0,0.0,0.0,0.06082882880951546
2003-02-01,3520806,hanseniase,0.0,0.0,0.0,0.05845905234743178
2003-03-01,3520806,hanseniase,0.0,0.0,0.0,0.0
2003-04-01,3520806,hanseniase,0.0,0.008352645211425603,0.0,0.07136987140376688
2003-05-01,3520806,hanseniase,0.0,0.00218615693956792,0.0,0.06489103179960126
2003-06-01,3520806,hanseniase,0.0,0.0,0.0,0.06327179034840792
2003-07-01,3520806,hanseniase,0.0,0.0,0.0,0.0636458289174093
2003-08-01,3520806,hanseniase,0.0,0.0019211315339235293,0.0,0.06719747667400006
2003-09-01,3520806,hanseniase,0.0,2.1972936799175382e-05,0.0,0.06212491747004246
2003-10-01,3520806,hanseniase,0.0,0.00044408254186863584,0.0,0.06216533040326643
2003-11-01,3520806,hanseniase,0.0,0.0009679769420452527,0.0,0.06240190535074187
2003-12-01,3520806,hanseniase,0.0,0.0,0.0,0.061534858246695384
2004-01-01,3520806,hanseniase,0.0,0.0,0.0,0.06472545732910971
2004-02-01,3520806,hanseniase,0.0,0.0,0.0,0.059037185178667954
2004-03-01,3520806,hanseniase,0.0,0.0,0.0,0.056397971348214664
2004-04-01,3520806,hanseniase,0.0,9.107465449264113e-05,0.0,0.056329822965957003
2004-05-01,3520806,hanseniase,0.0,2.7477580042291746e-05,0.0,0.058364035298298665
2004-06-01,3520806,hanseniase,0.0,0.0,0.0,0.06845531129709129
2004-07-01,3520806,hanseniase,0.0,0.00011237136807534935,0.0,0.06653991231783386
2004-08-01,3520806,hanseniase,0.0,0.0,0.0,0.06733628331340875
2004-09-01,3520806,hanseniase,0.0,0.0005135774765367572,0.0,0.06183621821418796
2004-10-01,3520806,hanseniase,0.0,0.0,0.0,0.06592444961062083
2004-11-01,3520806,hanseniase,0.0,0.0,0.0,0.06933267534533942
2004-12-01,3520806,hanseniase,0.0,0.00024076262144288673,0.0,0.06934008378326346
2005-01-01,3520806,hanseniase,0.0,0.00029804408566928045,0.0,0.06399474626163985
2005-02-01,3520806,hanseniase,0.0,0.0,0.0,0.06135464696948198
2005-03-01,3520806,hanseniase,0.0,0.008700979794786522,0.0,0.07287244911312137
2005-04-01,3520806,hanseniase,0.0,0.0,0.0,0.059975271097777665
2005-05-01,3520806,hanseniase,0.0,0.0,0.0,0.0584878031574461
2005-06-01,3520806,hanseniase,0.0,0.0,0.0,0.06082534596723817
2005-07-01,3520806,hanseniase,0.0,0.0,0.0,0.06055033395500661
2005-08-01,3520806,hanseniase,0.0,0.00020895933223419707,0.0,0.0611703080949887
2005-09-01,3520806,hanseniase,0.0,0.0,0.0,0.05896344083650473
2005-10-01,3520806,hanseniase,0.0,0.0,0.0,0.060926921476612876
2005-11-01,3520806,hanseniase,0.0,0.00043988994270265693,0.0,0.062450921560994285
2005-12-01,3520806,hanseniase,0.0,0.0,0.0,0.06246754430941326
2006-01-01,3520806,hanseniase,0.0,0.00018579258417313662,0.0,0.06549539399093214
2006-02-01,3520806,hanseniase,0.0,0.0013941140257738036,0.0,0.06529344917505013
2006-03-01,3520806,hanseniase,0.0,0.0,0.0,0.036894025537116015
2006-04-01,3520806,hanseniase,0.0,0.0024034114570067704,0.0,0.0613799111565941
2006-05-01,3520806,hanseniase,0.0,0.002311821691706903,0.0,0.06784960354681761
2006-06-01,3520806,hanseniase,0.0,0.0016974649500461514,0.0,0.06593358094408629
2006-07-01,3520806,hanseniase,0.0,4.6375815738181324e-05,0.0,0.061279892765401654
2006-08-01,3520806,hanseniase,0.0,0.0009115766717861476,0.0,0.06642071464405956
2006-09-01,3520806,hanseniase,0.0,0.0004436357632525765,0.0,0.06214967300032732
2006-10-01,3520806,hanseniase,0.0,1.2340063866483136e-05,0.0,0.06171215951808698
2006-11-01,3520806,hanseniase,0.0,0.0,0.0,0.06278911481436167
2006-12-01,3520806,hanseniase,0.0,7.425081954084426e-05,0.0,0.061728590315115746
2007-01-01,3520806,hanseniase,0.0,0.00015163558742211102,0.0,0.0639760400025599
2007-02-01,3520806,hanseniase,0.0,0.0,0.0,0.06335972546160551
2007-03-01,3520806,hanseniase,0.0,0.0,0.0,0.060566037961805735
2007-04-01,3520806,hanseniase,0.0,0.0013277200122800588,0.0,0.059884742233518494
2007-05-01,3520806,hanseniase,0.0,0.002754217501583557,0.0,0.06870748177513154
2007-06-01,3520806,hanseniase,0.0,0.004097318352649258,0.0,0.0658890239661376
2007-07-01,3520806,hanseniase,0.0,0.003489757647950048,0.0,0.07111080969597469
2007-08-01,3520806,hanseniase,0.0,0.0015048692614929916,0.0,0.06795573625503448
2007-09-01,3520806,hanseniase,0.0,0.0,0.0,0.05817691787823668
2007-10-01,3520806,hanseniase,0.0,0.0027754430508889383,0.0,0.06346671525672806
2007-11-01,3520806,hanseniase,0.0,0.003251519639352303,0.0,0.06395851644040966
2007-12-01,3520806,hanseniase,0.0,0.0003538383910389951,0.0,0.06439901357696116
2008-01-01,3520806,hanseniase,0.0,0.0,0.0,0.0633955650806269
