ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04842282047018228,0.0,0.26085003572966664,0.0,3524303
1999-02-01,0.04492195114469367,0.0,0.26871243232711584,0.0,3524303
1999-03-01,0.04893280865903319,0.0,0.28584039562883573,0.0,3524303
1999-04-01,0.04539413848273688,0.0,0.2755053165837044,0.0,3524303
1999-05-01,0.04693348937210051,0.0,0.2595297923318869,0.0,3524303
1999-06-01,0.04556717691593081,0.0,0.28596717259854315,0.0,3524303
1999-07-01,0.04543424076110079,0.0,0.2627449528493373,0.0,3524303
1999-08-01,0.045144984819787334,0.0,0.2605793875153886,0.0,3524303
1999-09-01,0.044777160752451924,0.0,0.26135926186548364,0.0,3524303
1999-10-01,0.04759065106348448,0.0,0.268029883011802,0.0,3524303
1999-11-01,0.04398518880855071,0.0,0.26833030522822127,0.0,3524303
1999-12-01,0.04713076409323132,0.0,0.2764640299330602,0.0,3524303
2000-01-01,0.04651386093990174,0.0,0.25368933288036644,0.0,3524303
2000-02-01,0.043169199999327675,0.0,0.25228190362244435,0.0,3524303
2000-03-01,0.04698240392262735,0.0,0.2677559515503623,0.0,3524303
2000-04-01,0.04360216124630651,0.0,0.2606790757174127,0.0,3524303
2000-05-01,0.04506669369624102,0.0,0.2621605352146712,0.0,3524303
2000-06-01,0.04377324482963016,0.0,0.27531932982546525,0.0,3524303
2000-07-01,0.04364074258211371,0.0,0.25817827721084147,0.0,3524303
2000-08-01,0.043351134632076974,0.0,0.2658554124320586,0.0,3524303
2000-09-01,0.04295004493253988,0.0,0.25940610298079186,0.0,3524303
2000-10-01,0.04569074012265339,0.0,0.2896782029357668,0.0,3524303
2000-11-01,0.04222413140778433,0.0,0.2596229865448799,0.0,3524303
2000-12-01,0.04520597690775925,0.0,0.2604245433449067,0.0,3524303
2001-01-01,0.044685375749125476,0.0,0.25013253930119095,0.0,3524303
2001-02-01,0.041403657315962406,0.0,0.26857019102528246,0.0,3524303
2001-03-01,0.045074518062009364,0.0,0.2614312474685884,0.0,3524303
2001-04-01,0.041816107298252185,0.0,0.26956061117955066,0.0,3524303
2001-05-01,0.04321819611706531,0.0,0.2599775198152375,0.0,3524303
2001-06-01,0.04196301734834098,0.0,0.2888334092032838,0.0,3524303
2001-07-01,0.04182942235739675,0.0,0.2637527643695746,0.0,3524303
2001-08-01,0.041547069294164234,0.0,0.25400717107061793,0.0,3524303
2001-09-01,0.04116951545275803,0.0,0.26270406991718626,0.0,3524303
2001-10-01,0.04377645806823682,0.0,0.27813503834554837,0.0,3524303
2001-11-01,0.040446258009198655,0.0,0.25675569679446475,0.0,3524303
2001-12-01,0.04330807797950788,0.0,0.256933841204987,0.0,3524303
2002-01-01,0.042777340178033404,0.0,0.2675809688340598,0.0,3524303
2002-02-01,0.03964722620926616,0.0,0.2713842326869284,0.0,3524303
2002-03-01,0.0431645578720149,0.0,0.2710131212477363,0.0,3524303
2002-04-01,0.04003060941876549,0.0,0.26424126064301434,0.0,3524303
2002-05-01,0.04136879253267436,0.0,0.27368654600021625,0.0,3524303
2002-06-01,0.040153230028111386,0.0,0.2595643042813493,0.0,3524303
2002-07-01,0.0400186804055869,0.0,0.2804306990278335,0.0,3524303
2002-08-01,0.03974368847846069,0.0,0.25677297508633773,0.0,3524303
2002-09-01,0.0393887142661016,0.0,0.2582690443807721,0.0,3524303
2002-10-01,0.04186129109047238,0.0,0.27516501370212626,0.0,3524303
2002-11-01,0.03866991957271904,0.0,0.2563423952336972,0.0,3524303
2002-12-01,0.041408807801833675,0.0,0.2537619377255162,0.0,3524303
2003-01-01,0.04087059531178948,0.0,0.2624129813672254,0.0,3524303
2003-02-01,0.03789247355631704,0.0,0.260782568350942,0.0,3524303
2003-03-01,0.041252671522754275,0.0,0.2701608652480807,0.0,3524303
2003-04-01,0.038245598661211466,0.0,0.25324273720952367,0.0,3524303
2003-05-01,0.03951855994824481,0.0,0.26158380411709053,0.0,3524303
2003-06-01,0.03834389433558767,0.0,0.24447631860676997,0.0,3524303
2003-07-01,0.03820851129624941,0.0,0.2591452583140547,0.0,3524303
2003-08-01,0.03794094776936864,0.0,0.26167829820766686,0.0,3524303
2003-09-01,0.037607543662503025,0.0,0.27838632174443845,0.0,3524303
2003-10-01,0.03994540802522282,0.0,0.2619064439003934,0.0,3524303
2003-11-01,0.03689498056429064,0.0,0.26401036308550685,0.0,3524303
2003-12-01,0.039508273508870435,0.0,0.264652613809774,0.0,3524303
2004-01-01,0.03896523821707302,0.0,0.2527047318899099,0.0,3524303
2004-02-01,0.03613916650708207,0.0,0.2568276413134153,0.0,3524303
2004-03-01,0.03930658473449183,0.0,0.2684786710763693,1.395595500600106,3524303
2004-04-01,0.036453813842798874,0.0,0.25231513349735807,0.0,3524303
