date,y_true,y_pred
2000-02-01,0.9597297401051864,0.7297273
2000-03-01,0.0,-0.020645693
2000-04-01,0.0,-0.0029058391
2000-05-01,0.0,0.0076190014
2000-06-01,0.0,0.004700663
2000-07-01,0.0,0.05419759
2000-08-01,0.0,0.051809132
2000-09-01,0.0,0.08465654
2000-10-01,0.0,0.0057754163
2000-11-01,0.0,0.02584729
2000-12-01,0.0,0.13236943
2001-01-01,0.0,-0.018505637
2001-02-01,0.0,0.010766498
2001-03-01,0.0,-0.009147016
2001-04-01,0.0,-0.002796827
2001-05-01,0.0,0.00806831
2001-06-01,0.0,0.00092975923
2001-07-01,0.0,0.007620408
2001-08-01,0.0,0.012686579
2001-09-01,0.0,0.003381861
2001-10-01,0.0,-0.0025934714
2001-11-01,0.0,0.00023416721
2001-12-01,0.0,-0.010694715
2002-01-01,0.0,-0.0016112779
2002-02-01,0.0,-0.009624597
2002-03-01,0.0,0.021773636
2002-04-01,0.0,-0.008577088
2002-05-01,0.0,-0.010069229
2002-06-01,0.0,-0.0046378686
2002-07-01,0.0,0.0073249284
2002-08-01,0.0,0.017140562
2002-09-01,0.0,0.00094813126
2002-10-01,0.0,0.0029135928
2002-11-01,0.0,-0.004146848
2002-12-01,0.0,0.024466522
2003-01-01,0.0,-0.009009596
2003-02-01,0.0,-0.0068677166
2003-03-01,0.0,0.023455743
2003-04-01,0.0,0.010400343
2003-05-01,0.0,-0.0074236603
2003-06-01,0.0,0.038285885
2003-07-01,0.0,-0.007162385
2003-08-01,0.0,-0.0007923242
2003-09-01,0.0,-0.0063851345
2003-10-01,0.0,-0.015395632
2003-11-01,0.0,-0.018410245
2003-12-01,0.0,0.023722371
2004-01-01,0.0,0.07760281
2004-02-01,0.0,-0.023219364
2004-03-01,0.0,-0.012021722
2004-04-01,0.0,0.08158769
2004-05-01,0.0,-0.0098319575
2004-06-01,0.0,0.003931602
2004-07-01,0.0,0.054492064
2004-08-01,0.0,-0.008952594
2004-09-01,0.0,0.015314762
2004-10-01,0.0,-0.015395632
2004-11-01,0.0,-0.007815494
2004-12-01,0.0,0.000779296
2005-01-01,0.0,-0.0053554596
2005-02-01,0.0,0.00073750183
2005-03-01,0.0,-0.010852716
2005-04-01,0.0,-0.00267835
2005-05-01,0.0,-0.0023271742
2005-06-01,0.0,0.014158666
2005-07-01,0.0,-0.008934918
2005-08-01,0.0,-0.0063987705
2005-09-01,0.0,0.015244402
2005-10-01,0.0,0.0010344938
2005-11-01,0.0,0.017159518
2005-12-01,0.0,0.004245965
2006-01-01,0.0,-0.0027178898
2006-02-01,0.0,0.006242923
2006-03-01,0.0,-0.0005470419
2006-04-01,0.0,-0.0046959817
2006-05-01,0.0,0.0239431
2006-06-01,0.0,0.0016181525
2006-07-01,0.0,0.061535552
2006-08-01,0.0,0.0062497514
2006-09-01,0.0,0.011076581
2006-10-01,0.0,0.02659947
2006-11-01,0.8578830876928093,0.41466415
2006-12-01,0.0,0.0014854316
2007-01-01,0.0,0.030007508
2007-02-01,0.0,0.0220268
2007-03-01,0.0,0.0004035554
2007-04-01,0.0,0.00649545
2007-05-01,0.0,0.0160242
2007-06-01,0.9200563074460156,0.70580405
2007-07-01,0.0,0.00079427444
2007-08-01,0.0,0.056347262
2007-09-01,0.0,0.011754305
2007-10-01,0.0,-0.0082742525
2007-11-01,0.0,0.0391333
2007-12-01,0.0,0.010145238
2008-01-01,0.0,0.06416307
