ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540804,hiv_aids,7.322788517867604,2.139029047333177,0.0,6.917345688484632
1999-02-01,3540804,hiv_aids,7.322788517867604,2.6253478732863624,0.0,7.3357322077244875
1999-03-01,3540804,hiv_aids,7.322788517867604,5.602196432645043,0.7657776136574852,10.133946253726508
1999-04-01,3540804,hiv_aids,7.322788517867604,3.1156311279759348,0.0,7.7194039895815685
1999-05-01,3540804,hiv_aids,7.322788517867604,3.052832692004321,0.0,7.878072798020388
1999-06-01,3540804,hiv_aids,7.322788517867604,1.7427804332710353,0.0,6.577390731510886
1999-07-01,3540804,hiv_aids,7.322788517867604,2.196550823512094,0.0,7.024980424707134
1999-08-01,3540804,hiv_aids,7.322788517867604,2.675168383545795,0.0,7.303996233127604
1999-09-01,3540804,hiv_aids,7.322788517867604,2.6182835760927787,0.0,7.191954614621433
1999-10-01,3540804,hiv_aids,7.322788517867604,2.258403435521391,0.0,6.797954628071288
1999-11-01,3540804,hiv_aids,7.322788517867604,5.718819896770683,0.9327057902200158,10.736657930235564
1999-12-01,3540804,hiv_aids,7.322788517867604,1.3189541972014505,0.0,6.161831626461861
2000-01-01,3540804,hiv_aids,7.322788517867604,2.297738907727936,0.0,7.161411042089925
2000-02-01,3540804,hiv_aids,0.0,2.4867001764994945,0.0,7.156949490607384
2000-03-01,3540804,hiv_aids,0.0,5.140502303199791,0.5155293219133726,9.824932249164586
2000-04-01,3540804,hiv_aids,0.0,2.9689785310794696,0.0,7.669494181230973
2000-05-01,3540804,hiv_aids,0.0,2.7182783616278012,0.0,7.500098736698057
2000-06-01,3540804,hiv_aids,0.0,1.3749875606566233,0.0,6.0922961536255595
2000-07-01,3540804,hiv_aids,0.0,1.7262064311072358,0.0,6.626562669205
2000-08-01,3540804,hiv_aids,0.0,2.4987270417489786,0.0,7.130330608964478
2000-09-01,3540804,hiv_aids,0.0,2.548053067173435,0.0,7.157754714866364
2000-10-01,3540804,hiv_aids,7.322788517867604,2.1840460495657075,0.0,7.083436268235304
2000-11-01,3540804,hiv_aids,0.0,5.42887252041984,0.765653037621924,9.875061979926743
2000-12-01,3540804,hiv_aids,0.0,1.5161008142292016,0.0,6.140735921824216
2001-01-01,3540804,hiv_aids,0.0,2.2469133748264847,0.0,6.692013448445105
2001-02-01,3540804,hiv_aids,0.0,2.3465148175587633,0.0,7.388149576768719
2001-03-01,3540804,hiv_aids,7.341604874825637,4.975236146553073,0.3763043076560554,9.548553719554809
2001-04-01,3540804,hiv_aids,0.0,2.686996670181391,0.0,7.5347420803566925
2001-05-01,3540804,hiv_aids,0.0,2.488857776561902,0.0,7.188161328706117
2001-06-01,3540804,hiv_aids,0.0,1.4786795597361089,0.0,5.89240920962568
2001-07-01,3540804,hiv_aids,0.0,1.814952803090413,0.0,6.63601731345469
2001-08-01,3540804,hiv_aids,0.0,2.6384306955625267,0.0,7.309604108476327
2001-09-01,3540804,hiv_aids,0.0,2.5500191654191666,0.0,7.141440099800292
2001-10-01,3540804,hiv_aids,0.0,1.9279197366370864,0.0,6.57064917645874
2001-11-01,3540804,hiv_aids,14.68320974965127,5.225213312360525,0.34303794907497565,9.834020812179919
2001-12-01,3540804,hiv_aids,0.0,1.3137176561541786,0.0,5.849950466161781
2002-01-01,3540804,hiv_aids,0.0,1.954492515204548,0.0,6.873404152387833
2002-02-01,3540804,hiv_aids,7.055669230226487,2.072111407140637,0.0,7.054084980830602
2002-03-01,3540804,hiv_aids,21.16700769067946,4.889961898555476,0.25785918339733793,9.501005581776871
2002-04-01,3540804,hiv_aids,0.0,2.7463469354968155,0.0,7.297663917497153
2002-05-01,3540804,hiv_aids,0.0,2.5943634287893347,0.0,7.203895256345573
2002-06-01,3540804,hiv_aids,0.0,1.4170789815859242,0.0,6.0288478853644785
