ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3556909,hepatite,0.0,1.175926666562332,0.0,6.369080373573994
1999-02-01,3556909,hepatite,0.0,1.6147807872540323,0.0,6.6088369216627285
1999-03-01,3556909,hepatite,0.0,1.4926045359919076,0.0,7.365202074826388
1999-04-01,3556909,hepatite,0.0,0.0,0.0,5.233883985950113
1999-05-01,3556909,hepatite,0.0,0.0,0.0,5.246539497402101
1999-06-01,3556909,hepatite,0.0,0.592486846859813,0.0,5.527201936494222
1999-07-01,3556909,hepatite,0.0,1.207790885827689,0.0,6.554914103865021
1999-08-01,3556909,hepatite,0.0,0.0,0.0,4.395198533048287
1999-09-01,3556909,hepatite,0.0,0.5658306574291031,0.0,6.37027964370257
1999-10-01,3556909,hepatite,0.0,0.0,0.0,3.4475254005226668
1999-11-01,3556909,hepatite,0.0,0.0,0.0,5.022551759020235
1999-12-01,3556909,hepatite,0.0,0.4115175764138717,0.0,5.551783365923432
2000-01-01,3556909,hepatite,0.0,1.2417719374134144,0.0,6.837718796771353
2000-02-01,3556909,hepatite,0.0,1.2526559303345604,0.0,6.413272571477555
2000-03-01,3556909,hepatite,0.0,1.7738120534956356,0.0,6.953116564394392
2000-04-01,3556909,hepatite,0.0,0.616283216965199,0.0,5.913552491074239
2000-05-01,3556909,hepatite,0.0,0.0,0.0,4.5169934900573985
2000-06-01,3556909,hepatite,0.0,0.24197843946361577,0.0,5.333175416985657
2000-07-01,3556909,hepatite,0.0,0.24410647606026992,0.0,5.0352938164031595
2000-08-01,3556909,hepatite,0.0,0.0,0.0,5.1483452217450525
2000-09-01,3556909,hepatite,0.0,1.2699948647701504,0.0,6.5421746708508275
2000-10-01,3556909,hepatite,0.0,0.0,0.0,4.452259985303886
2000-11-01,3556909,hepatite,0.0,0.20783939459655848,0.0,5.0939415044831104
2000-12-01,3556909,hepatite,21.03491796381994,0.6276836815276505,0.0,5.956942769013165
2001-01-01,3556909,hepatite,0.0,1.4650181598176917,0.0,6.818075625064438
2001-02-01,3556909,hepatite,0.0,1.7092176707818114,0.0,7.033210131139312
