date,y_true,y_pred
2000-02-01,0.0,0.355747
2000-03-01,0.0,0.2410492
2000-04-01,0.0,0.49158156
2000-05-01,0.0,0.17367576
2000-06-01,0.0,0.19482659
2000-07-01,0.0,0.24718516
2000-08-01,0.0,0.20414099
2000-09-01,0.0,0.1812258
2000-10-01,0.0,0.17254773
2000-11-01,0.0,0.17406335
2000-12-01,0.0,0.21476868
2001-01-01,0.0,0.21040319
2001-02-01,0.0,0.20516686
2001-03-01,0.0,0.38308644
2001-04-01,0.0,0.45601982
2001-05-01,0.0,0.16012113
2001-06-01,0.0,0.19019876
2001-07-01,0.0,0.23236324
2001-08-01,0.0,0.20876881
2001-09-01,0.0,0.20160633
2001-10-01,0.0,0.1812258
2001-11-01,0.0,0.18918034
2001-12-01,0.0,0.17254773
2002-01-01,0.0,0.16818224
2002-02-01,0.0,1.3300562
2002-03-01,10.90155892292598,5.582684
2002-04-01,0.0,0.29263297
2002-05-01,0.0,0.10528737
2002-06-01,0.0,0.16135445
2002-07-01,0.0,0.21710752
2002-08-01,0.0,0.17177135
2002-09-01,0.0,0.17406335
2002-10-01,0.0,0.18800887
2002-11-01,0.0,0.22556135
2002-12-01,0.0,0.16880527
2003-01-01,0.0,0.24344409
2003-02-01,0.0,0.5906303
2003-03-01,0.0,0.2653585
2003-04-01,0.0,0.28303528
2003-05-01,0.0,0.18879275
2003-06-01,0.0,0.21759288
2003-07-01,0.0,0.1876641
2003-08-01,0.0,0.20876881
2003-09-01,0.0,0.1812258
2003-10-01,0.0,0.1812258
2003-11-01,0.0,0.17406335
2003-12-01,0.0,0.17406335
2004-01-01,0.0,0.18481486
2004-02-01,0.0,0.17628278
2004-03-01,0.0,0.9884927
2004-04-01,0.0,0.16088085
2004-05-01,0.0,0.19004987
2004-06-01,0.0,0.19454584
2004-07-01,0.0,0.31068704
2004-08-01,0.0,0.20876881
2004-09-01,0.0,0.2382122
2004-10-01,0.0,0.23104975
2004-11-01,0.0,0.17406335
2004-12-01,0.0,0.18918034
2005-01-01,0.0,0.23873034
2005-02-01,0.0,0.61902744
2005-03-01,0.0,0.16012113
2005-04-01,0.0,0.31388423
2005-05-01,0.0,0.37709326
2005-06-01,0.0,0.39221025
2005-07-01,9.711566475672528,3.2564096
2005-08-01,0.0,0.5494886
2005-09-01,0.0,0.19729346
2005-10-01,0.0,0.23575568
2005-11-01,0.0,0.21228129
2005-12-01,0.0,0.21228129
2006-01-01,0.0,0.2566207
2006-02-01,0.0,0.33655632
2006-03-01,0.0,1.5540112
2006-04-01,9.433072351664936,4.208261
2006-05-01,0.0,0.3550566
2006-06-01,0.0,0.66679865
2006-07-01,0.0,0.25022078
2006-08-01,0.0,0.23724674
2006-09-01,0.0,0.24440925
2006-10-01,0.0,0.2693669
2006-11-01,0.0,0.27727225
2006-12-01,0.0,0.3608945
2007-01-01,10.62925170068027,5.686571
2007-02-01,0.0,1.1095335
2007-03-01,21.25850340136054,14.371859
2007-04-01,0.0,1.0726876
2007-05-01,0.0,0.48039544
2007-06-01,0.0,0.87116754
2007-07-01,0.0,1.1976385
2007-08-01,10.62925170068027,5.4838953
2007-09-01,10.62925170068027,6.9893994
2007-10-01,0.0,0.7745282
2007-11-01,0.0,0.9983108
2007-12-01,0.0,0.1536628
2008-01-01,10.04823151125402,6.8149295
2008-02-01,0.0,0.68318886
2008-03-01,0.0,0.32423794
2008-04-01,0.0,1.7528559
2008-05-01,10.04823151125402,6.3199997
2008-06-01,0.0,0.5799539
2008-07-01,0.0,0.38332695
2008-08-01,0.0,0.119054206
2008-09-01,0.0,1.3273991
2008-10-01,0.0,0.29824105
2008-11-01,0.0,0.33169976
2008-12-01,0.0,0.4997259
2009-01-01,0.0,1.0100784
2009-02-01,0.0,0.37326705
2009-03-01,0.0,0.32040125
2009-04-01,9.918666931164452,4.7446456
2009-05-01,0.0,0.18795785
2009-06-01,0.0,0.3003922
2009-07-01,0.0,0.49569735
2009-08-01,0.0,0.28500062
2009-09-01,0.0,0.28500062
2009-10-01,0.0,0.24046625
2009-11-01,0.0,0.3834301
2009-12-01,9.918666931164452,5.038692
2010-01-01,0.0,0.9552224
2010-02-01,0.0,0.6096193
2010-03-01,0.0,0.65346915
2010-04-01,0.0,0.31965813
2010-05-01,0.0,0.2071024
2010-06-01,0.0,0.2071024
2010-07-01,0.0,0.2071024
2010-08-01,0.0,2.187109
2010-09-01,0.0,0.23888661
2010-10-01,0.0,1.3421631
2010-11-01,0.0,0.4104359
2010-12-01,0.0,0.2572283
2011-01-01,0.0,0.30309787
2011-02-01,0.0,0.24540992
2011-03-01,0.0,0.6527117
2011-04-01,0.0,0.64635926
2011-05-01,0.0,0.2298687
2011-06-01,0.0,0.23270623
2011-07-01,0.0,0.3121156
2011-08-01,0.0,0.28500062
2011-09-01,0.0,0.28783816
2011-10-01,8.910273545397844,3.8693037
2011-11-01,0.0,0.30207607
2011-12-01,17.82054709079569,10.111339
2012-01-01,0.0,1.7746668
2012-02-01,0.0,1.3856146
2012-03-01,0.0,0.15253624
2012-04-01,0.0,0.44196105
2012-05-01,0.0,0.9421573
2012-06-01,0.0,1.1939785
2012-07-01,0.0,0.4807326
2012-08-01,8.768853034023149,5.5297627
