date,y_true,y_pred
2000-02-01,0.0,0.3355469
2000-03-01,0.0,0.3355469
2000-04-01,0.0,0.3355469
2000-05-01,0.0,0.28861076
2000-06-01,0.0,0.28861076
2000-07-01,0.0,0.28861076
2000-08-01,0.0,0.28861076
2000-09-01,0.0,0.28861076
2000-10-01,0.0,0.28861076
2000-11-01,0.0,0.28861076
2000-12-01,0.0,0.41121227
2001-01-01,0.0,0.3355469
2001-02-01,0.0,0.3355469
2001-03-01,0.0,0.3355469
2001-04-01,0.0,0.8802577
2001-05-01,21.43622722400857,5.4978666
2001-06-01,0.0,0.23788577
2001-07-01,0.0,0.2393784
2001-08-01,0.0,0.2393784
2001-09-01,0.0,0.23788577
2001-10-01,0.0,0.24974465
2001-11-01,0.0,0.23788577
2001-12-01,0.0,0.27678686
2002-01-01,0.0,0.32349864
2002-02-01,0.0,0.23318064
2002-03-01,0.0,0.25507486
2002-04-01,0.0,0.281492
2002-05-01,0.0,0.281492
2002-06-01,0.0,0.23788577
2002-07-01,0.0,0.23788577
2002-08-01,0.0,0.23788577
2002-09-01,0.0,0.23788577
2002-10-01,0.0,0.23788577
2002-11-01,0.0,0.3571574
2002-12-01,0.0,0.23318064
2003-01-01,0.0,0.39916402
2003-02-01,0.0,0.288108
2003-03-01,0.0,0.85815656
2003-04-01,0.0,0.23788577
2003-05-01,0.0,0.23788577
2003-06-01,0.0,0.23788577
2003-07-01,0.0,0.23788577
2003-08-01,0.0,0.23788577
2003-09-01,0.0,0.23788577
2003-10-01,0.0,0.23788577
2003-11-01,0.0,0.23788577
2003-12-01,0.0,0.23318064
2004-01-01,0.0,0.32349864
2004-02-01,0.0,0.27678686
2004-03-01,0.0,0.23788577
2004-04-01,0.0,0.23788577
2004-05-01,0.0,0.23788577
2004-06-01,0.0,0.23788577
2004-07-01,0.0,0.23788577
2004-08-01,0.0,0.23788577
2004-09-01,0.0,0.23788577
2004-10-01,0.0,0.23788577
2004-11-01,0.0,0.23788577
2004-12-01,0.0,0.23318064
2005-01-01,0.0,0.86736876
2005-02-01,0.0,0.27678686
2005-03-01,0.0,0.23788577
2005-04-01,0.0,0.35654336
2005-05-01,0.0,0.23788577
2005-06-01,0.0,0.23788577
2005-07-01,0.0,0.23788577
2005-08-01,0.0,0.23788577
2005-09-01,0.0,0.23788577
2005-10-01,0.0,0.23788577
2005-11-01,0.0,0.3571574
2005-12-01,0.0,0.23318064
2006-01-01,0.0,0.32349864
2006-02-01,0.0,0.35245228
2006-03-01,0.0,0.281492
2006-04-01,0.0,0.281492
2006-05-01,0.0,0.23788577
2006-06-01,0.0,0.23788577
2006-07-01,0.0,0.23788577
2006-08-01,0.0,0.23788577
2006-09-01,0.0,0.23788577
2006-10-01,0.0,0.2393784
2006-11-01,0.0,0.23788577
2006-12-01,0.0,0.23318064
2007-01-01,0.0,0.32349864
2007-02-01,0.0,0.60952836
2007-03-01,0.0,0.23788577
2007-04-01,0.0,0.281492
2007-05-01,0.0,0.23788577
2007-06-01,0.0,0.23788577
2007-07-01,0.0,0.2393784
2007-08-01,0.0,0.2393784
2007-09-01,0.0,0.23788577
2007-10-01,0.0,0.23788577
2007-11-01,0.0,0.23788577
2007-12-01,0.0,0.23318064
2008-01-01,0.0,0.27989239
2008-02-01,0.0,0.27678686
2008-03-01,0.0,0.281492
2008-04-01,0.0,0.23788577
2008-05-01,0.0,0.23788577
2008-06-01,0.0,0.28909752
2008-07-01,0.0,0.23788577
2008-08-01,0.0,0.29117733
2008-09-01,0.0,0.23788577
2008-10-01,0.0,0.23788577
2008-11-01,0.0,0.2367922
2008-12-01,0.0,0.23266578
2009-01-01,0.0,0.33471575
2009-02-01,0.0,0.23266578
2009-03-01,0.0,0.28430706
2009-04-01,18.52194850898314,2.3816679
2009-05-01,0.0,0.2927049
2009-06-01,0.0,0.23421295
2009-07-01,0.0,0.23570557
2009-08-01,0.0,0.23421295
2009-09-01,0.0,0.24747677
2009-10-01,0.0,0.2214354
2009-11-01,0.0,0.23421295
2009-12-01,0.0,0.4738874
2010-01-01,0.0,0.44551247
2010-02-01,0.0,0.8086656
2010-03-01,0.0,0.982167
2010-04-01,0.0,0.3988007
2010-05-01,0.0,0.23421295
2010-06-01,0.0,0.23421295
2010-07-01,0.0,0.23421295
2010-08-01,0.0,0.23737091
2010-09-01,18.3452577508714,4.182197
2010-10-01,0.0,0.23788577
2010-11-01,0.0,0.23788577
2010-12-01,0.0,0.23318064
2011-01-01,0.0,0.39916402
2011-02-01,0.0,0.62661886
2011-03-01,0.0,0.281492
2011-04-01,0.0,0.281492
2011-05-01,0.0,0.23788577
2011-06-01,0.0,0.23788577
2011-07-01,0.0,0.602976
2011-08-01,0.0,0.23788577
2011-09-01,0.0,0.2393784
2011-10-01,0.0,0.23788577
2011-11-01,0.0,0.23788577
2011-12-01,0.0,0.23318064
2012-01-01,0.0,0.27989239
2012-02-01,0.0,0.23318064
2012-03-01,0.0,0.3571574
2012-04-01,0.0,0.23788577
2012-05-01,0.0,0.23788577
2012-06-01,0.0,0.23788577
2012-07-01,0.0,0.23788577
2012-08-01,0.0,0.2393784
2012-09-01,0.0,0.23788577
2012-10-01,0.0,0.23788577
2012-11-01,0.0,0.23788577
2012-12-01,0.0,0.23318064
2013-01-01,0.0,0.39916402
2013-02-01,0.0,0.23318064
2013-03-01,0.0,0.281492
2013-04-01,0.0,0.28909752
2013-05-01,0.0,0.23788577
2013-06-01,0.0,0.23788577
2013-07-01,0.0,0.23788577
2013-08-01,0.0,0.2393784
2013-09-01,0.0,0.2393784
2013-10-01,0.0,0.23788577
2013-11-01,0.0,0.23788577
2013-12-01,0.0,0.28909752
2014-01-01,0.0,0.39916402
2014-02-01,0.0,0.78688645
2014-03-01,0.0,0.3571574
2014-04-01,0.0,0.281492
2014-05-01,0.0,0.23788577
2014-06-01,0.0,0.28909752
2014-07-01,0.0,0.23788577
2014-08-01,0.0,0.23788577
2014-09-01,0.0,0.23788577
2014-10-01,0.0,0.28909752
2014-11-01,0.0,0.28909752
2014-12-01,0.0,0.23318064
2015-01-01,0.0,0.27989239
2015-02-01,0.0,0.35245228
2015-03-01,0.0,0.78249127
2015-04-01,0.0,0.281492
2015-05-01,0.0,0.23788577
2015-06-01,0.0,0.23788577
2015-07-01,0.0,0.28909752
2015-08-01,0.0,0.28909752
2015-09-01,0.0,0.23788577
2015-10-01,0.0,0.23788577
2015-11-01,0.0,0.23788577
2015-12-01,0.0,0.85815656
2016-01-01,0.0,0.32349864
2016-02-01,0.0,1.3370448
2016-03-01,0.0,0.7915916
2016-04-01,0.0,0.281492
2016-05-01,0.0,0.28909752
2016-06-01,0.0,0.23788577
2016-07-01,0.0,0.2393784
2016-08-01,0.0,0.2393784
2016-09-01,0.0,0.23788577
2016-10-01,0.0,0.23788577
2016-11-01,0.0,0.23788577
2016-12-01,0.0,0.23318064
