ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.2545582640599704,3543303,False,hepatite
2024-02-01,,0.0,0.0,0.24246758623277853,3543303,False,hepatite
2024-03-01,,0.0,0.0,0.34530185751071013,3543303,False,hepatite
2024-04-01,,0.0,0.0,0.26771901027215655,3543303,False,hepatite
2024-05-01,,0.0,0.0,0.30857743925601816,3543303,False,hepatite
2024-06-01,,0.0,0.0,0.2437419267155402,3543303,False,hepatite
2024-07-01,,0.0,0.0,0.26983762657083493,3543303,False,hepatite
2024-08-01,,0.0,0.0,0.29934301903727467,3543303,False,hepatite
2024-09-01,,0.0,0.0,0.2799076947965412,3543303,False,hepatite
2024-10-01,,0.0,0.0,0.2589942314287067,3543303,False,hepatite
2024-11-01,,0.0,0.0,0.32194186241004014,3543303,False,hepatite
2024-12-01,,0.0,0.0,0.23986612653334843,3543303,False,hepatite
2025-01-01,,0.0,0.0,0.2572070174455529,3543303,False,hepatite
2025-02-01,,0.0,0.0,0.21750514375291158,3543303,False,hepatite
2025-03-01,,0.0,0.0,0.32369333066838113,3543303,False,hepatite
2025-04-01,,0.0,0.0,0.26201536551784227,3543303,False,hepatite
2025-05-01,,0.0,0.0,0.2832790275909324,3543303,False,hepatite
2025-06-01,,0.0,0.0,0.23551041753020158,3543303,False,hepatite
2025-07-01,,0.0,0.0,0.2914665645207321,3543303,False,hepatite
2025-08-01,,0.0,0.0,0.2613083229596724,3543303,False,hepatite
2025-09-01,,0.0,0.0,0.29694911864077106,3543303,False,hepatite
2025-10-01,,0.0,0.0,0.22889388633047286,3543303,False,hepatite
2025-11-01,,0.0,0.0,0.3154895526947641,3543303,False,hepatite
2025-12-01,,0.0,0.0,0.2585412789908523,3543303,False,hepatite
2026-01-01,,0.0,0.0,0.23891885838656027,3543303,False,hepatite
2026-02-01,,0.0,0.0,0.1949537657964425,3543303,False,hepatite
2026-03-01,,0.0,0.0,0.31039787362759946,3543303,False,hepatite
2026-04-01,,0.0,0.0,0.2733506847066082,3543303,False,hepatite
2026-05-01,,0.0,0.0,0.2806283471142798,3543303,False,hepatite
2026-06-01,,0.0,0.0,0.25213402068640706,3543303,False,hepatite
2026-07-01,,0.0,0.0,0.2550124305298369,3543303,False,hepatite
