ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2044056146857758e-09,3526308,Lagoinha,sifilis
2024-02-01,,0.0,0.0,1.2817920710182445e-09,3526308,Lagoinha,sifilis
2024-03-01,,0.0,0.0,1.29793940860754e-09,3526308,Lagoinha,sifilis
2024-04-01,,0.0,0.0,1.3064551703828178e-09,3526308,Lagoinha,sifilis
2024-05-01,,0.0,0.0,1.2136659741198897e-09,3526308,Lagoinha,sifilis
2024-06-01,,0.0,0.0,1.3733695402027773e-09,3526308,Lagoinha,sifilis
2024-07-01,,0.0,0.0,1.3398665623854578e-09,3526308,Lagoinha,sifilis
2024-08-01,,0.0,0.0,1.363671672040863e-09,3526308,Lagoinha,sifilis
2024-09-01,,0.0,0.0,1.340229816855259e-09,3526308,Lagoinha,sifilis
2024-10-01,,0.0,0.0,1.3064275304983287e-09,3526308,Lagoinha,sifilis
2024-11-01,,0.0,0.0,1.446889862131962e-09,3526308,Lagoinha,sifilis
2024-12-01,,0.0,0.0,1.3631461512356668e-09,3526308,Lagoinha,sifilis
2025-01-01,,0.0,0.0,1.3759939741469852e-09,3526308,Lagoinha,sifilis
2025-02-01,,0.0,0.0,1.3219919881600828e-09,3526308,Lagoinha,sifilis
2025-03-01,,0.0,0.0,1.4059616972049612e-09,3526308,Lagoinha,sifilis
2025-04-01,,0.0,0.0,1.3819656465608248e-09,3526308,Lagoinha,sifilis
2025-05-01,,0.0,0.0,1.4203311098304145e-09,3526308,Lagoinha,sifilis
2025-06-01,,0.0,0.0,1.5422296919440322e-09,3526308,Lagoinha,sifilis
2025-07-01,,0.0,0.0,1.4245533185617117e-09,3526308,Lagoinha,sifilis
2025-08-01,,0.0,0.0,1.5858499151707263e-09,3526308,Lagoinha,sifilis
2025-09-01,,0.0,0.0,1.5376157820072608e-09,3526308,Lagoinha,sifilis
2025-10-01,,0.0,0.0,1.615077281236463e-09,3526308,Lagoinha,sifilis
2025-11-01,,0.0,0.0,1.6039902458709376e-09,3526308,Lagoinha,sifilis
2025-12-01,,0.0,0.0,1.7407900303576304e-09,3526308,Lagoinha,sifilis
2026-01-01,,0.0,0.0,1.8005602072235525e-09,3526308,Lagoinha,sifilis
2026-02-01,,0.0,0.0,1.7537331696049807e-09,3526308,Lagoinha,sifilis
2026-03-01,,0.0,0.0,1.738594549981244e-09,3526308,Lagoinha,sifilis
2026-04-01,,0.0,0.0,1.8913112402560756e-09,3526308,Lagoinha,sifilis
2026-05-01,,0.0,0.0,1.9594958029084063e-09,3526308,Lagoinha,sifilis
2026-06-01,,0.0,0.0,2.021167138538247e-09,3526308,Lagoinha,sifilis
2026-07-01,,0.0,0.0,2.222381542428955e-09,3526308,Lagoinha,sifilis
2026-08-01,,0.0,0.0,2.113050068012902e-09,3526308,Lagoinha,sifilis
2026-09-01,,0.0,0.0,2.085777384509475e-09,3526308,Lagoinha,sifilis
2026-10-01,,0.0,0.0,2.2290142954378798e-09,3526308,Lagoinha,sifilis
2026-11-01,,0.0,0.0,2.168803123835792e-09,3526308,Lagoinha,sifilis
2026-12-01,,0.0,0.0,2.3547671654713385e-09,3526308,Lagoinha,sifilis
2027-01-01,,0.0,0.0,2.2908604759857216e-09,3526308,Lagoinha,sifilis
2027-02-01,,0.0,0.0,2.6017593650147754e-09,3526308,Lagoinha,sifilis
2027-03-01,,0.0,0.0,2.6597901130184998e-09,3526308,Lagoinha,sifilis
2027-04-01,,0.0,0.0,2.6148788268133247e-09,3526308,Lagoinha,sifilis
2027-05-01,,0.0,0.0,2.830441821557141e-09,3526308,Lagoinha,sifilis
2027-06-01,,0.0,0.0,2.898971165260596e-09,3526308,Lagoinha,sifilis
2027-07-01,,0.0,0.0,2.89808465808108e-09,3526308,Lagoinha,sifilis
2027-08-01,,0.0,0.0,3.067050165590961e-09,3526308,Lagoinha,sifilis
2027-09-01,,0.0,0.0,3.0580942724162615e-09,3526308,Lagoinha,sifilis
2027-10-01,,0.0,0.0,3.166116338407403e-09,3526308,Lagoinha,sifilis
2027-11-01,,0.0,0.0,3.321368059827816e-09,3526308,Lagoinha,sifilis
2027-12-01,,0.0,0.0,3.408672687430842e-09,3526308,Lagoinha,sifilis
2028-01-01,,0.0,0.0,3.3603540772113552e-09,3526308,Lagoinha,sifilis
2028-02-01,,0.0,0.0,3.446962534255099e-09,3526308,Lagoinha,sifilis
2028-03-01,,0.0,0.0,3.6741820269410724e-09,3526308,Lagoinha,sifilis
2028-04-01,,0.0,0.0,3.609225238294663e-09,3526308,Lagoinha,sifilis
2028-05-01,,0.0,0.0,3.9223856002119865e-09,3526308,Lagoinha,sifilis
2028-06-01,,0.0,0.0,3.784201632803496e-09,3526308,Lagoinha,sifilis
2028-07-01,,0.0,0.0,3.9467279022808445e-09,3526308,Lagoinha,sifilis
2028-08-01,,0.0,0.0,4.096433157464301e-09,3526308,Lagoinha,sifilis
2028-09-01,,0.0,0.0,4.332246738899892e-09,3526308,Lagoinha,sifilis
2028-10-01,,0.0,0.0,4.239953425215207e-09,3526308,Lagoinha,sifilis
2028-11-01,,0.0,0.0,4.311170491732664e-09,3526308,Lagoinha,sifilis
2028-12-01,,0.0,0.0,4.415433767003078e-09,3526308,Lagoinha,sifilis
2029-01-01,,0.0,0.0,4.685275829922901e-09,3526308,Lagoinha,sifilis
2029-02-01,,0.0,0.0,4.933872822030119e-09,3526308,Lagoinha,sifilis
2029-03-01,,0.0,0.0,4.744310323785382e-09,3526308,Lagoinha,sifilis
2029-04-01,,0.0,0.0,4.806231285377501e-09,3526308,Lagoinha,sifilis
2029-05-01,,0.0,0.0,5.008078010018168e-09,3526308,Lagoinha,sifilis
2029-06-01,,0.0,0.0,5.288582451127043e-09,3526308,Lagoinha,sifilis
