ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00554929873315334,0.0,2.1705303880140625,3555505,Ubirajara,tuberculose
2024-02-01,,0.004358494948735266,0.0,2.3019590925400877,3555505,Ubirajara,tuberculose
2024-03-01,,0.0042833325591982024,0.0,2.3012207800239657,3555505,Ubirajara,tuberculose
2024-04-01,,0.006358006549776332,0.0,2.36722076650816,3555505,Ubirajara,tuberculose
2024-05-01,,0.009397225820174817,0.0,2.1862901047321355,3555505,Ubirajara,tuberculose
2024-06-01,,0.012173502984737029,0.0,2.278753326742242,3555505,Ubirajara,tuberculose
2024-07-01,,0.014736053621041396,0.0,2.269711434463758,3555505,Ubirajara,tuberculose
2024-08-01,,0.0,0.0,2.316099962228615,3555505,Ubirajara,tuberculose
2024-09-01,,0.0,0.0,2.2813709615322835,3555505,Ubirajara,tuberculose
2024-10-01,,0.013926325959733088,0.0,2.3571990380192624,3555505,Ubirajara,tuberculose
2024-11-01,,0.012093770671819017,0.0,2.3324216839079925,3555505,Ubirajara,tuberculose
2024-12-01,,0.008713607971640622,0.0,2.242419896527973,3555505,Ubirajara,tuberculose
2025-01-01,,0.006996285213439879,0.0,2.480855043963535,3555505,Ubirajara,tuberculose
2025-02-01,,0.005627384892485095,0.0,2.2810664664532023,3555505,Ubirajara,tuberculose
2025-03-01,,0.005339003740703334,0.0,2.2440508735982276,3555505,Ubirajara,tuberculose
2025-04-01,,0.007577875662588658,0.0,2.2639129877406394,3555505,Ubirajara,tuberculose
2025-05-01,,0.010784491477288709,0.0,2.1457621176124313,3555505,Ubirajara,tuberculose
2025-06-01,,0.013612154338415994,0.0,2.180269245519918,3555505,Ubirajara,tuberculose
2025-07-01,,0.016002646203442765,0.0,2.3760060115928425,3555505,Ubirajara,tuberculose
2025-08-01,,0.0,0.0,2.268557157994624,3555505,Ubirajara,tuberculose
2025-09-01,,0.0,0.0,2.2471442681855387,3555505,Ubirajara,tuberculose
2025-10-01,,0.015650694812683566,0.0,2.2502626087225703,3555505,Ubirajara,tuberculose
2025-11-01,,0.013453538386492723,0.0,2.3629570103306494,3555505,Ubirajara,tuberculose
2025-12-01,,0.009792654406563926,0.0,2.300748708162927,3555505,Ubirajara,tuberculose
2026-01-01,,0.007986519722330037,0.0,2.2487984212599574,3555505,Ubirajara,tuberculose
2026-02-01,,0.006587457821056569,0.0,2.172314346468643,3555505,Ubirajara,tuberculose
2026-03-01,,0.006483336015334951,0.0,2.1160946970701557,3555505,Ubirajara,tuberculose
2026-04-01,,0.008887643456638328,0.0,2.1183018204403328,3555505,Ubirajara,tuberculose
2026-05-01,,0.012255780488290605,0.0,2.267170104840788,3555505,Ubirajara,tuberculose
2026-06-01,,0.015120022824194205,0.0,2.273165041725689,3555505,Ubirajara,tuberculose
2026-07-01,,0.017307950781289893,0.0,2.354663041923807,3555505,Ubirajara,tuberculose
2026-08-01,,0.0,0.0,2.4073420048894865,3555505,Ubirajara,tuberculose
2026-09-01,,0.0,0.0,2.379758657824228,3555505,Ubirajara,tuberculose
2026-10-01,,0.01746162146869829,0.0,2.2250698145955283,3555505,Ubirajara,tuberculose
2026-11-01,,0.014874904219527361,0.0,2.352551427383384,3555505,Ubirajara,tuberculose
2026-12-01,,0.010929224569674692,0.0,2.253732837378082,3555505,Ubirajara,tuberculose
2027-01-01,,0.009038870913230948,0.0,2.2149091818113,3555505,Ubirajara,tuberculose
2027-02-01,,0.007617504104389054,0.0,2.279034684320069,3555505,Ubirajara,tuberculose
2027-03-01,,0.007716952162085021,0.0,2.165280058238757,3555505,Ubirajara,tuberculose
2027-04-01,,0.010287221168501403,0.0,2.293492128942741,3555505,Ubirajara,tuberculose
2027-05-01,,0.013810111955243088,0.0,2.1191683377491413,3555505,Ubirajara,tuberculose
2027-06-01,,0.016695614809465385,0.0,2.2997370269221844,3555505,Ubirajara,tuberculose
2027-07-01,,0.018651133645222424,0.0,2.2953828807724466,3555505,Ubirajara,tuberculose
2027-08-01,,0.0,0.0,2.417012722440786,3555505,Ubirajara,tuberculose
2027-09-01,,0.0,0.0,2.344922769573428,3555505,Ubirajara,tuberculose
2027-10-01,,0.019356828077444127,0.0,2.566224567762197,3555505,Ubirajara,tuberculose
2027-11-01,,0.016356437557784827,0.0,2.2020327438055465,3555505,Ubirajara,tuberculose
2027-12-01,,0.01212308224346594,0.0,2.221607449699126,3555505,Ubirajara,tuberculose
2028-01-01,,0.010153781168239921,0.0,2.271148497531612,3555505,Ubirajara,tuberculose
2028-02-01,,0.008718437763672059,0.0,2.279683254930383,3555505,Ubirajara,tuberculose
2028-03-01,,0.008635496649222179,0.0,2.1965200546884462,3555505,Ubirajara,tuberculose
2028-04-01,,0.011154125763581685,0.0,2.4358899175601447,3555505,Ubirajara,tuberculose
2028-05-01,,0.014834797470587897,0.0,2.229947757299566,3555505,Ubirajara,tuberculose
2028-06-01,,0.018192513868729405,0.0,2.368279209246588,3555505,Ubirajara,tuberculose
2028-07-01,,0.021287276533323345,0.0,2.1776558407771627,3555505,Ubirajara,tuberculose
2028-08-01,,0.0,0.0,2.334865693905307,3555505,Ubirajara,tuberculose
2028-09-01,,0.0,0.0,2.1094904007089657,3555505,Ubirajara,tuberculose
2028-10-01,,0.020310557771642562,0.0,2.3703152979246083,3555505,Ubirajara,tuberculose
2028-11-01,,0.01810546795376723,0.0,2.369966424962665,3555505,Ubirajara,tuberculose
2028-12-01,,0.0140422880073846,0.0,2.1782855442006333,3555505,Ubirajara,tuberculose
2029-01-01,,0.011983560183092485,0.0,2.2311903738269527,3555505,Ubirajara,tuberculose
2029-02-01,,0.010346291934766699,0.0,2.3469640347185656,3555505,Ubirajara,tuberculose
2029-03-01,,0.010007349494289547,0.0,2.2966041620568767,3555505,Ubirajara,tuberculose
2029-04-01,,0.012700729732128279,0.0,2.3022038271821654,3555505,Ubirajara,tuberculose
2029-05-01,,0.016550107046985025,0.0,2.180766751932209,3555505,Ubirajara,tuberculose
2029-06-01,,0.019940533241228846,0.0,2.4363690956965582,3555505,Ubirajara,tuberculose
2029-07-01,,0.0228031430023516,0.0,2.2779265547127063,3555505,Ubirajara,tuberculose
2029-08-01,,0.0,0.0,2.56293459753769,3555505,Ubirajara,tuberculose
2029-09-01,,0.0,0.0,2.2974389884871154,3555505,Ubirajara,tuberculose
2029-10-01,,0.022381963947041065,0.0,2.4425025290233027,3555505,Ubirajara,tuberculose
2029-11-01,,0.019759488991312642,0.0,2.3063818508317437,3555505,Ubirajara,tuberculose
2029-12-01,,0.015394373710172075,0.0,2.408317291377571,3555505,Ubirajara,tuberculose
2030-01-01,,0.013246267704734138,0.0,2.246515678726869,3555505,Ubirajara,tuberculose
2030-02-01,,0.011586007359507206,0.0,2.3871514426816143,3555505,Ubirajara,tuberculose
2030-03-01,,0.011468935650232433,0.0,2.396137456595344,3555505,Ubirajara,tuberculose
2030-04-01,,0.014337534035670268,0.0,2.302886367147722,3555505,Ubirajara,tuberculose
2030-05-01,,0.018348505465206194,0.0,2.527352849817529,3555505,Ubirajara,tuberculose
2030-06-01,,0.02175580761267685,0.0,2.3419898799926924,3555505,Ubirajara,tuberculose
2030-07-01,,0.024355677073008106,0.0,2.414632725233755,3555505,Ubirajara,tuberculose
2030-08-01,,0.0,0.0,2.3927379174869614,3555505,Ubirajara,tuberculose
2030-09-01,,0.0,0.0,2.4036543533497308,3555505,Ubirajara,tuberculose
2030-10-01,,0.024537721483974522,0.0,2.6794976506556094,3555505,Ubirajara,tuberculose
2030-11-01,,0.02147317162707492,0.0,2.3543097028768627,3555505,Ubirajara,tuberculose
2030-12-01,,0.016803254898349287,0.0,2.2069314748081315,3555505,Ubirajara,tuberculose
2031-01-01,,0.014571260387340171,0.0,2.382310707428193,3555505,Ubirajara,tuberculose
2031-02-01,,0.012896644545069242,0.0,2.3785752254826673,3555505,Ubirajara,tuberculose
2031-03-01,,0.013020844987661259,0.0,2.2445422448527292,3555505,Ubirajara,tuberculose
2031-04-01,,0.01606439283458486,0.0,2.3808606979928864,3555505,Ubirajara,tuberculose
2031-05-01,,0.020228961167672973,0.0,2.541733673793528,3555505,Ubirajara,tuberculose
2031-06-01,,0.023636839205128168,0.0,2.525259546951019,3555505,Ubirajara,tuberculose
2031-07-01,,0.025944170253604435,0.0,2.653930082183516,3555505,Ubirajara,tuberculose
2031-08-01,,0.0,0.0,2.3316758527568395,3555505,Ubirajara,tuberculose
2031-09-01,,0.0,0.0,2.243653288355985,3555505,Ubirajara,tuberculose
2031-10-01,,0.02677544189727063,0.0,2.753145983815572,3555505,Ubirajara,tuberculose
2031-11-01,,0.02324508891798952,0.0,2.6226927694727777,3555505,Ubirajara,tuberculose
2031-12-01,,0.018268749828173426,0.0,2.4090880388334193,3555505,Ubirajara,tuberculose
2032-01-01,,0.01595903602685815,0.0,2.3978715972345164,3555505,Ubirajara,tuberculose
2032-02-01,,0.014279153002139323,0.0,2.3713854140486936,3555505,Ubirajara,tuberculose
2032-03-01,,0.014188433162773217,0.0,2.4712415958997482,3555505,Ubirajara,tuberculose
2032-04-01,,0.017151017400918473,0.0,2.5013341398581668,3555505,Ubirajara,tuberculose
2032-05-01,,0.021473141544530946,0.0,2.7816262472000797,3555505,Ubirajara,tuberculose
2032-06-01,,0.025412297176256756,0.0,2.7653127366818033,3555505,Ubirajara,tuberculose
2032-07-01,,0.02903927186913071,0.0,2.886270538693509,3555505,Ubirajara,tuberculose
2032-08-01,,0.0,0.0,2.577242234894949,3555505,Ubirajara,tuberculose
2032-09-01,,0.0,0.0,2.464221221946387,3555505,Ubirajara,tuberculose
2032-10-01,,0.027895562007096465,0.0,2.908094000301464,3555505,Ubirajara,tuberculose
2032-11-01,,0.02531793765924522,0.0,2.635348599821479,3555505,Ubirajara,tuberculose
2032-12-01,,0.02057174046665543,0.0,2.6359291677464216,3555505,Ubirajara,tuberculose
2033-01-01,,0.018171607576278885,0.0,2.398802683447025,3555505,Ubirajara,tuberculose
2033-02-01,,0.016265971400578744,0.0,2.659279916290053,3555505,Ubirajara,tuberculose
2033-03-01,,0.015876467671404666,0.0,2.505793853938145,3555505,Ubirajara,tuberculose
2033-04-01,,0.01902435622520198,0.0,2.5752135992572485,3555505,Ubirajara,tuberculose
2033-05-01,,0.02351649504020683,0.0,2.7478477200941014,3555505,Ubirajara,tuberculose
2033-06-01,,0.027469684567572865,0.0,2.858591398275517,3555505,Ubirajara,tuberculose
2033-07-01,,0.030804412224777578,0.0,3.096861285228555,3555505,Ubirajara,tuberculose
2033-08-01,,0.0,0.0,2.4930014620391714,3555505,Ubirajara,tuberculose
2033-09-01,,0.0,0.0,2.371393662804874,3555505,Ubirajara,tuberculose
2033-10-01,,0.03031400550492751,0.0,3.1029496829796095,3555505,Ubirajara,tuberculose
2033-11-01,,0.027266212019665833,0.0,2.97038888295653,3555505,Ubirajara,tuberculose
2033-12-01,,0.02219686543730292,0.0,2.795611552445936,3555505,Ubirajara,tuberculose
2034-01-01,,0.019706788110666187,0.0,2.761975889531218,3555505,Ubirajara,tuberculose
2034-02-01,,0.017785329321484813,0.0,2.493255916585527,3555505,Ubirajara,tuberculose
2034-03-01,,0.017655307708653048,0.0,2.5710117442184783,3555505,Ubirajara,tuberculose
2034-04-01,,0.020988197038223733,0.0,2.622267331271656,3555505,Ubirajara,tuberculose
2034-05-01,,0.025642002865647277,0.0,2.6783682079680795,3555505,Ubirajara,tuberculose
2034-06-01,,0.02959236482469294,0.0,2.968381601167024,3555505,Ubirajara,tuberculose
2034-07-01,,0.03260417578826228,0.0,3.307543215483009,3555505,Ubirajara,tuberculose
2034-08-01,,0.0,0.0,2.6689082867930614,3555505,Ubirajara,tuberculose
2034-09-01,,0.0,0.0,2.5140129745256234,3555505,Ubirajara,tuberculose
2034-10-01,,0.03281459392278012,0.0,3.279776032008895,3555505,Ubirajara,tuberculose
2034-11-01,,0.02927221145814413,0.0,3.1071901355026244,3555505,Ubirajara,tuberculose
2034-12-01,,0.023878057650551118,0.0,2.7819408534732615,3555505,Ubirajara,tuberculose
2035-01-01,,0.021304422284979085,0.0,2.8441702525645916,3555505,Ubirajara,tuberculose
2035-02-01,,0.019376557409281958,0.0,2.5735652512097364,3555505,Ubirajara,tuberculose
2035-03-01,,0.019525510236773826,0.0,2.745317286955018,3555505,Ubirajara,tuberculose
2035-04-01,,0.02304233692419991,0.0,2.7242888782367523,3555505,Ubirajara,tuberculose
2035-05-01,,0.027848582803627387,0.0,3.0393551943617187,3555505,Ubirajara,tuberculose
2035-06-01,,0.03177883602432287,0.0,3.28819493027952,3555505,Ubirajara,tuberculose
2035-07-01,,0.03443797928552228,0.0,3.3437091543264033,3555505,Ubirajara,tuberculose
2035-08-01,,0.0,0.0,2.643448782096637,3555505,Ubirajara,tuberculose
2035-09-01,,0.0,0.0,2.4689456613093266,3555505,Ubirajara,tuberculose
2035-10-01,,0.0353948281406177,0.0,3.6432302961876095,3555505,Ubirajara,tuberculose
2035-11-01,,0.031334512701728816,0.0,3.267878237899568,3555505,Ubirajara,tuberculose
2035-12-01,,0.02561518983640505,0.0,3.0823585478628592,3555505,Ubirajara,tuberculose
