ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7444392399793316,0.0,2.1443223739680337,3503703,Ariranha,sifilis
2024-02-01,,0.8906710859413358,0.0,2.260923035562937,3503703,Ariranha,sifilis
2024-03-01,,0.9461974235158922,0.0,2.44283278602615,3503703,Ariranha,sifilis
2024-04-01,,1.2657203481672277,0.0,2.663401882391951,3503703,Ariranha,sifilis
2024-05-01,,1.4417677016326447,0.09077600400807327,2.793713735464744,3503703,Ariranha,sifilis
2024-06-01,,0.0,0.0,0.917764704630871,3503703,Ariranha,sifilis
2024-07-01,,0.5987657037380151,0.0,1.9907819447081072,3503703,Ariranha,sifilis
2024-08-01,,1.9917225824481155,0.5270640039594314,3.3545445598038035,3503703,Ariranha,sifilis
2024-09-01,,1.0160293720306248,0.0,2.396948730540841,3503703,Ariranha,sifilis
2024-10-01,,1.8816752792065277,0.5144103475579448,3.2155721461388205,3503703,Ariranha,sifilis
2024-11-01,,1.522274424414462,0.1482243320077745,3.0242303205460748,3503703,Ariranha,sifilis
2024-12-01,,1.6474406400489763,0.26283429465988734,3.0831125667027677,3503703,Ariranha,sifilis
2025-01-01,,1.7601644172536928,0.4223681941049802,3.1337341269286627,3503703,Ariranha,sifilis
2025-02-01,,1.9849276884402072,0.5435303802046938,3.4091626390958134,3503703,Ariranha,sifilis
2025-03-01,,2.078294877481824,0.7618795485412607,3.571028606117592,3503703,Ariranha,sifilis
2025-04-01,,2.5703408006585646,1.145408729455622,4.026443175210439,3503703,Ariranha,sifilis
2025-05-01,,2.806151282980364,1.330735013564209,4.105084344696302,3503703,Ariranha,sifilis
2025-06-01,,0.0,0.0,1.2803629841059923,3503703,Ariranha,sifilis
2025-07-01,,1.5310464512767101,0.12444652909184967,2.893446702420443,3503703,Ariranha,sifilis
2025-08-01,,3.604356072541612,2.1130180911568726,5.082460430449229,3503703,Ariranha,sifilis
2025-09-01,,2.125828423095863,0.7485499047174557,3.6575204747013492,3503703,Ariranha,sifilis
2025-10-01,,3.3903502782133903,1.8989163152042747,4.850167538149424,3503703,Ariranha,sifilis
2025-11-01,,2.852417498084087,1.4118387721977008,4.352827173176903,3503703,Ariranha,sifilis
2025-12-01,,3.0306340256656434,1.5619659286381018,4.460679858714904,3503703,Ariranha,sifilis
2026-01-01,,3.1872168236152763,1.7181465758984846,4.68541914609829,3503703,Ariranha,sifilis
2026-02-01,,3.4970846417687267,1.8948321300910245,4.944190813357339,3503703,Ariranha,sifilis
2026-03-01,,3.6266375487063707,2.1728300522863515,5.042451306076032,3503703,Ariranha,sifilis
2026-04-01,,4.286984649369789,2.690664722661473,5.746485596013662,3503703,Ariranha,sifilis
2026-05-01,,4.566730005303984,2.9861449009328815,6.041226749793208,3503703,Ariranha,sifilis
2026-06-01,,0.5395322764848205,0.0,1.91548386893191,3503703,Ariranha,sifilis
2026-07-01,,2.8882682339085206,1.3452840478780077,4.3089574031785745,3503703,Ariranha,sifilis
2026-08-01,,5.631014774354263,4.022619328332823,7.304825913417216,3503703,Ariranha,sifilis
2026-09-01,,3.639690846445348,2.1682179344804027,5.234300677037874,3503703,Ariranha,sifilis
2026-10-01,,5.305620270360876,3.6749939939160883,6.957002019599764,3503703,Ariranha,sifilis
2026-11-01,,4.5864084164041605,3.0086364515016997,6.119012962731803,3503703,Ariranha,sifilis
2026-12-01,,4.821869269894624,3.299170162552922,6.342558653298365,3503703,Ariranha,sifilis
