date,y_true,y_pred
2000-02-01,0.0,0.5567561
2000-03-01,0.0,0.48799908
2000-04-01,0.0,0.48799908
2000-05-01,0.0,0.48799908
2000-06-01,0.0,0.79893374
2000-07-01,0.0,0.5592189
2000-08-01,0.0,0.59198606
2000-09-01,0.0,0.67543876
2000-10-01,0.0,1.2522941
2000-11-01,0.0,0.59082776
2000-12-01,0.0,0.59082776
2001-01-01,0.0,0.62763685
2001-02-01,0.0,0.5973347
2001-03-01,0.0,0.72349006
2001-04-01,0.0,0.52207077
2001-05-01,0.0,0.52207077
2001-06-01,0.0,0.57312644
2001-07-01,0.0,0.5704745
2001-08-01,0.0,0.53549576
2001-09-01,0.0,0.55390465
2001-10-01,0.0,0.7959119
2001-11-01,9.017132551848512,2.210293
2001-12-01,0.0,0.8441906
2002-01-01,0.0,0.54322207
2002-02-01,0.0,0.53292966
2002-03-01,0.0,0.52524966
2002-04-01,0.0,0.511801
2002-05-01,0.0,0.4808308
2002-06-01,0.0,0.7982797
2002-07-01,0.0,0.7655125
2002-08-01,9.013881377321075,3.5987306
2002-09-01,9.013881377321075,3.0077496
2002-10-01,0.0,1.2559783
2002-11-01,0.0,0.7213994
2002-12-01,9.013881377321075,3.145623
2003-01-01,0.0,1.1371719
2003-02-01,9.010632546404755,2.7938817
2003-03-01,0.0,0.7228736
2003-04-01,0.0,0.5124039
2003-05-01,0.0,0.97082794
2003-06-01,9.010632546404755,3.8137436
2003-07-01,0.0,0.7304639
2003-08-01,0.0,0.92356545
2003-09-01,9.010632546404755,3.6490026
2003-10-01,0.0,1.2745304
2003-11-01,0.0,1.2730796
2003-12-01,9.010632546404755,2.9673061
2004-01-01,9.003331232556047,2.6143317
2004-02-01,0.0,0.62646234
2004-03-01,0.0,0.53280544
2004-04-01,0.0,0.6366194
2004-05-01,0.0,0.61701167
2004-06-01,0.0,0.67367214
2004-07-01,0.0,0.6193291
2004-08-01,0.0,0.595969
2004-09-01,0.0,0.95139575
2004-10-01,0.0,0.50893223
2004-11-01,0.0,0.68218595
2004-12-01,9.003331232556047,2.3041134
2005-01-01,0.0,0.57781637
2005-02-01,0.0,0.82373816
2005-03-01,0.0,0.57781637
2005-04-01,0.0,0.5796133
2005-05-01,0.0,0.59460455
2005-06-01,0.0,0.65130574
2005-07-01,8.999280057595392,2.119691
2005-08-01,0.0,0.6522157
2005-09-01,0.0,0.73957217
2005-10-01,0.0,0.7180572
2005-11-01,0.0,0.5796133
2005-12-01,0.0,0.5679978
2006-01-01,0.0,0.57781637
2006-02-01,0.0,0.57781637
2006-03-01,8.995232526760818,1.673555
2006-04-01,0.0,0.8539429
2006-05-01,8.995232526760818,2.0415313
2006-06-01,0.0,1.023702
2006-07-01,0.0,0.895551
2006-08-01,0.0,1.0474477
2006-09-01,0.0,0.6696829
2006-10-01,8.995232526760818,2.6717381
2006-11-01,0.0,0.63891494
2006-12-01,0.0,0.60614777
2007-01-01,0.0,0.684227
2007-02-01,0.0,0.8709454
2007-03-01,0.0,0.5987979
2007-04-01,0.0,0.5987979
2007-05-01,0.0,1.1424063
2007-06-01,9.98003992015968,2.0833197
2007-07-01,0.0,0.8814928
2007-08-01,0.0,1.1778665
2007-09-01,9.98003992015968,2.498906
2007-10-01,0.0,0.8028079
2007-11-01,0.0,0.4917142
2007-12-01,0.0,0.7607964
2008-01-01,0.0,0.6106044
2008-02-01,0.0,0.79807043
2008-03-01,0.0,0.455272
2008-04-01,0.0,0.61314106
2008-05-01,0.0,1.1076325
2008-06-01,9.935419771485344,4.207776
2008-07-01,9.935419771485344,3.418142
2008-08-01,0.0,0.46017423
2008-09-01,0.0,0.56004554
2008-10-01,0.0,0.49784058
2008-11-01,0.0,0.5013205
2008-12-01,0.0,0.48758772
