ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7237441244065038,0.0,6.281441342788567,3539004,Pirangi,hiv_aids
2024-02-01,,0.44686345704181973,0.0,5.926643283978492,3539004,Pirangi,hiv_aids
2024-03-01,,0.16306191616540827,0.0,5.876346415934795,3539004,Pirangi,hiv_aids
2024-04-01,,0.13337709096205297,0.0,5.6849707758893855,3539004,Pirangi,hiv_aids
2024-05-01,,0.0,0.0,5.4589412705603895,3539004,Pirangi,hiv_aids
2024-06-01,,0.800783942757984,0.0,6.509033141544849,3539004,Pirangi,hiv_aids
2024-07-01,,0.551999140619654,0.0,6.165065747643708,3539004,Pirangi,hiv_aids
2024-08-01,,0.44587598446976345,0.0,6.322927136610962,3539004,Pirangi,hiv_aids
2024-09-01,,0.02051085122103199,0.0,5.538721168307697,3539004,Pirangi,hiv_aids
2024-10-01,,0.18590387869589112,0.0,5.704804050994003,3539004,Pirangi,hiv_aids
2024-11-01,,0.2530194238299818,0.0,5.851172032406737,3539004,Pirangi,hiv_aids
2024-12-01,,0.16589749333908607,0.0,5.9284721532500555,3539004,Pirangi,hiv_aids
2025-01-01,,0.5783259265819259,0.0,5.9366479335098665,3539004,Pirangi,hiv_aids
2025-02-01,,0.35143094175991285,0.0,6.280675204424395,3539004,Pirangi,hiv_aids
2025-03-01,,0.0976937556999743,0.0,6.019043535017999,3539004,Pirangi,hiv_aids
2025-04-01,,0.0749337269211778,0.0,5.854554358669763,3539004,Pirangi,hiv_aids
2025-05-01,,0.0,0.0,5.293884432618081,3539004,Pirangi,hiv_aids
2025-06-01,,0.648390267005649,0.0,6.188735964551753,3539004,Pirangi,hiv_aids
2025-07-01,,0.42972219656441135,0.0,5.757640761256131,3539004,Pirangi,hiv_aids
2025-08-01,,0.3369525742393774,0.0,5.815440263784955,3539004,Pirangi,hiv_aids
2025-09-01,,0.0,0.0,5.6681460624503295,3539004,Pirangi,hiv_aids
2025-10-01,,0.1231769078209053,0.0,5.512058171587212,3539004,Pirangi,hiv_aids
2025-11-01,,0.18005759351856998,0.0,5.3374618137206955,3539004,Pirangi,hiv_aids
2025-12-01,,0.10861483546736396,0.0,5.979609278811902,3539004,Pirangi,hiv_aids
2026-01-01,,0.45092684676169686,0.0,6.002827076497197,3539004,Pirangi,hiv_aids
2026-02-01,,0.25813835008780656,0.0,5.630617577979766,3539004,Pirangi,hiv_aids
2026-03-01,,0.046596673747528634,0.0,5.59224059270291,3539004,Pirangi,hiv_aids
2026-04-01,,0.030026819348214735,0.0,5.460000598732633,3539004,Pirangi,hiv_aids
2026-05-01,,0.0,0.0,5.492990702081835,3539004,Pirangi,hiv_aids
2026-06-01,,0.5069963152402515,0.0,6.1944213168607565,3539004,Pirangi,hiv_aids
