date,y_true,y_pred
2000-02-01,0.5480322900625305,0.4519217
2000-03-01,0.5480322900625305,0.4742607
2000-04-01,0.0,0.35957462
2000-05-01,0.5480322900625305,0.36012393
2000-06-01,0.0,0.22615157
2000-07-01,0.0,0.24719478
2000-08-01,0.5480322900625305,0.34635705
2000-09-01,0.5480322900625305,0.45994115
2000-10-01,0.0,0.2119068
2000-11-01,0.5480322900625305,0.443422
2000-12-01,0.0,0.24056838
2001-01-01,0.540353607400683,0.4683036
2001-02-01,0.0,0.19040005
2001-03-01,1.080707214801366,0.9069144
2001-04-01,0.540353607400683,0.4956312
2001-05-01,0.540353607400683,0.46423423
2001-06-01,0.540353607400683,0.6861381
2001-07-01,0.0,0.18894325
2001-08-01,0.540353607400683,0.415275
2001-09-01,0.540353607400683,0.57239527
2001-10-01,1.621060822202049,1.2499692
2001-11-01,0.0,0.20076598
2001-12-01,1.080707214801366,0.9581926
2002-01-01,0.5337233071631006,0.6619195
2002-02-01,0.5337233071631006,0.5661638
2002-03-01,1.067446614326201,0.97603863
2002-04-01,2.134893228652402,1.8824106
2002-05-01,2.134893228652402,1.6681362
2002-06-01,2.668616535815503,2.0510833
2002-07-01,0.5337233071631006,0.6483807
2002-08-01,0.0,0.18562835
2002-09-01,1.067446614326201,0.97311556
2002-10-01,1.067446614326201,0.94831425
2002-11-01,1.067446614326201,1.0067685
2002-12-01,0.0,0.33437574
2003-01-01,1.054663193309217,1.0800383
2003-02-01,2.636657983273042,2.1605725
2003-03-01,2.109326386618434,1.96455
2003-04-01,1.581994789963825,1.3688987
2003-05-01,1.054663193309217,1.0622241
2003-06-01,2.109326386618434,1.5716298
2003-07-01,0.5273315966546084,0.56001645
2003-08-01,0.5273315966546084,0.7479004
2003-09-01,1.054663193309217,0.942521
2003-10-01,0.0,0.34546044
2003-11-01,0.0,0.2535108
2003-12-01,0.5273315966546084,0.46156248
2004-01-01,1.028801292174423,0.82652974
2004-02-01,0.0,0.23226766
2004-03-01,0.5144006460872115,0.40100747
2004-04-01,0.5144006460872115,0.3926017
2004-05-01,0.5144006460872115,0.43552583
2004-06-01,0.5144006460872115,0.3662713
2004-07-01,0.5144006460872115,0.38926858
2004-08-01,0.0,0.16005895
2004-09-01,0.0,0.18252517
2004-10-01,0.5144006460872115,0.41883305
2004-11-01,1.028801292174423,0.6442292
2004-12-01,0.0,0.13876227
2005-01-01,0.0,0.18087555
2005-02-01,0.0,0.32908952
2005-03-01,0.5075137409345358,0.4203639
2005-04-01,0.5075137409345358,0.414359
2005-05-01,0.5075137409345358,0.40227625
2005-06-01,0.0,0.20116185
2005-07-01,0.0,0.15225238
2005-08-01,0.5075137409345358,0.28851026
2005-09-01,0.5075137409345358,0.35003075
2005-10-01,0.0,0.14229314
2005-11-01,0.0,0.13822007
2005-12-01,0.5075137409345358,0.25170904
2006-01-01,0.0,0.26992947
2006-02-01,0.5008589731389332,0.29818374
2006-03-01,0.0,0.24232817
2006-04-01,1.001717946277866,0.49175593
2006-05-01,0.5008589731389332,0.39076933
2006-06-01,0.0,0.12602645
2006-07-01,0.0,0.12586145
2006-08-01,0.0,0.1540202
2006-09-01,0.0,0.082497805
2006-10-01,0.0,0.12955882
2006-11-01,0.0,0.08232797
2006-12-01,0.0,0.12660925
2007-01-01,0.0,0.090906695
2007-02-01,0.0,0.17818682
2007-03-01,0.0,0.119027
2007-04-01,0.0,0.07947855
2007-05-01,0.0,0.10267083
2007-06-01,0.5106861067844649,0.17939308
2007-07-01,0.5106861067844649,0.22684522
2007-08-01,0.0,0.10281895
2007-09-01,0.5106861067844649,0.15838595
2007-10-01,0.0,0.09070791
2007-11-01,0.0,0.16309601
2007-12-01,0.0,0.118044764
2008-01-01,0.0,0.09511294
2008-02-01,0.5021794588514151,0.27337763
2008-03-01,0.0,0.16774021
2008-04-01,0.5021794588514151,0.25251463
2008-05-01,0.0,0.1720789
2008-06-01,0.0,0.11179158
2008-07-01,0.0,0.19906889
2008-08-01,0.0,0.08421816
2008-09-01,0.0,0.06425172
2008-10-01,0.0,0.026119843
2008-11-01,0.0,0.09802175
2008-12-01,0.0,0.098030835
2009-01-01,0.0,0.11330528
2009-02-01,0.4983405260482593,0.17797731
2009-03-01,0.0,0.13843387
2009-04-01,0.0,0.1425826
2009-05-01,0.9966810520965188,0.76643807
2009-06-01,1.495021578144778,1.1696557
2009-07-01,0.4983405260482593,0.5252683
2009-08-01,0.4983405260482593,0.49650034
2009-09-01,1.495021578144778,1.2672963
2009-10-01,1.495021578144778,1.3352119
2009-11-01,0.0,0.2996519
2009-12-01,1.993362104193037,1.6576284
2010-01-01,1.437731834258274,1.4891614
2010-02-01,2.39621972376379,2.0762231
2010-03-01,1.437731834258274,1.3021766
2010-04-01,0.958487889505516,0.95522326
2010-05-01,0.0,0.289401
2010-06-01,0.958487889505516,0.8929802
2010-07-01,1.437731834258274,1.3808317
2010-08-01,2.875463668516548,2.1880372
2010-09-01,1.437731834258274,1.3222809
2010-10-01,1.437731834258274,1.3255163
2010-11-01,2.39621972376379,1.8128076
2010-12-01,0.479243944752758,0.5302837
2011-01-01,0.4746715273031063,0.5096682
2011-02-01,1.898686109212425,1.7421325
2011-03-01,0.0,0.29540905
2011-04-01,2.373357636515531,2.0685968
2011-05-01,5.221386800334169,3.7212212
2011-06-01,0.9493430546062126,0.8417575
2011-07-01,0.0,0.15916489
2011-08-01,0.4746715273031063,0.44436926
2011-09-01,0.0,0.19461526
2011-10-01,0.0,0.078548275
2011-11-01,0.9493430546062126,0.6721314
2011-12-01,0.9493430546062126,0.7689554
2012-01-01,0.0,0.08627426
2012-02-01,0.0,0.38819003
2012-03-01,0.0,0.1474098
2012-04-01,0.0,0.10894252
2012-05-01,0.0,0.059946228
2012-06-01,0.0,0.11188104
2012-07-01,0.0,0.111586474
2012-08-01,0.0,0.077128306
2012-09-01,0.0,0.10132687
2012-10-01,0.0,0.08735884
2012-11-01,0.4703292775271968,0.2042895
2012-12-01,0.0,0.08472837
2013-01-01,0.0,0.081840806
2013-02-01,0.4503774162748383,0.14634116
2013-03-01,0.0,0.12796395
2013-04-01,0.0,0.08095474
2013-05-01,0.0,0.15165073
2013-06-01,0.0,0.07054176
2013-07-01,0.0,0.10687252
2013-08-01,0.0,0.06125932
2013-09-01,0.0,0.09256
2013-10-01,0.0,0.069667034
2013-11-01,0.0,0.03857888
2013-12-01,0.4503774162748383,0.16062264
2014-01-01,0.0,0.11009972
2014-02-01,0.0,0.11680683
2014-03-01,0.0,0.10179092
2014-04-01,0.0,0.11481905
2014-05-01,0.0,0.09439597
2014-06-01,0.0,0.086884856
2014-07-01,0.4458235252157786,0.2228626
2014-08-01,0.0,0.09612543
2014-09-01,0.0,0.14411145
2014-10-01,0.4458235252157786,0.22656259
2014-11-01,0.4458235252157786,0.30189717
2014-12-01,0.0,0.12589782
2015-01-01,0.0,0.121187665
2015-02-01,0.0,0.120185584
2015-03-01,0.0,0.08827231
2015-04-01,0.4414855104455472,0.25090748
2015-05-01,0.8829710208910945,0.43577242
2015-06-01,0.8829710208910945,0.49754804
2015-07-01,0.0,0.18713531
2015-08-01,0.8829710208910945,0.49314848
2015-09-01,0.4414855104455472,0.44560316
2015-10-01,1.324456531336641,0.76268554
2015-11-01,0.4414855104455472,0.4084116
2015-12-01,0.4414855104455472,0.48094434
2016-01-01,0.437322884231886,0.44424245
2016-02-01,0.437322884231886,0.27006814
2016-03-01,0.0,0.16036463
2016-04-01,0.0,0.19197334
2016-05-01,0.437322884231886,0.3234749
2016-06-01,0.8746457684637721,0.42032182
2016-07-01,0.0,0.16794501
2016-08-01,0.0,0.0874707
2016-09-01,0.0,0.111624256
2016-10-01,0.0,0.10873845
2016-11-01,0.0,0.071296014
2016-12-01,0.0,0.10144537
2017-01-01,0.4333318888937037,0.21843867
2017-02-01,0.4333318888937037,0.26266763
2017-03-01,0.0,0.102047674
2017-04-01,0.4333318888937037,0.24126787
2017-05-01,0.0,0.13117439
2017-06-01,0.0,0.0770723
2017-07-01,0.4333318888937037,0.17572574
2017-08-01,0.0,0.056045536
2017-09-01,0.0,0.06478187
2017-10-01,0.0,0.052137103
2017-11-01,0.0,0.06217354
2017-12-01,0.0,0.100337185
2018-01-01,0.0,0.064440474
2018-02-01,0.0,0.08227759
2018-03-01,0.4278184680676295,0.12995355
2018-04-01,0.0,0.07654243
2018-05-01,0.0,0.11085766
2018-06-01,0.0,0.06594577
2018-07-01,0.4278184680676295,0.24879567
2018-08-01,0.0,0.059495997
2018-09-01,0.0,0.107858
2018-10-01,0.0,0.08400687
2018-11-01,0.0,0.13787585
2018-12-01,0.0,0.06962526
2019-01-01,0.0,0.06983167
2019-02-01,0.0,0.07998995
2019-03-01,0.4235995797892169,0.14868309
2019-04-01,0.0,0.07654243
2019-05-01,0.0,0.0661869
2019-06-01,0.0,0.11932795
2019-07-01,0.0,0.064957716
2019-08-01,0.4235995797892169,0.1679748
2019-09-01,0.0,0.053946298
2019-10-01,0.0,0.10454655
2019-11-01,0.0,0.07382526
2019-12-01,0.0,0.063711144
2020-01-01,0.0,0.064440474
2020-02-01,0.0,0.0902827
2020-03-01,0.0,0.10224511
2020-04-01,0.0,0.07658755
2020-05-01,0.0,0.07024672
2020-06-01,0.0,0.07736407
2020-07-01,0.0,0.14767434
2020-08-01,0.0,0.07596368
2020-09-01,0.0,0.058897253
2020-10-01,0.0,0.13659
2020-11-01,0.0,0.14530903
2020-12-01,0.0,0.08740523
2021-01-01,0.0,0.086276606
2021-02-01,0.4157278146851693,0.07501551
2021-03-01,0.0,0.074826784
2021-04-01,0.0,0.07144787
2021-05-01,0.0,0.06510703
2021-06-01,0.0,0.077086024
2021-07-01,0.0,0.15027002
2021-08-01,0.0,0.107791
2021-09-01,0.4157278146851693,0.05399141
2021-10-01,0.0,0.1304164
