ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.5735658219961848,3509304,Cajobi,hepatite
2024-02-01,,0.0,0.0,2.9328924106281358,3509304,Cajobi,hepatite
2024-03-01,,0.0,0.0,2.7538850701873048,3509304,Cajobi,hepatite
2024-04-01,,0.0,0.0,2.8752884889096286,3509304,Cajobi,hepatite
2024-05-01,,0.0,0.0,3.0001992731527,3509304,Cajobi,hepatite
2024-06-01,,0.0,0.0,3.0347054605321615,3509304,Cajobi,hepatite
2024-07-01,,0.0,0.0,2.873295595058693,3509304,Cajobi,hepatite
2024-08-01,,0.0,0.0,2.8542291106675286,3509304,Cajobi,hepatite
2024-09-01,,0.0,0.0,2.832620917871179,3509304,Cajobi,hepatite
2024-10-01,,0.0,0.0,2.561084285842412,3509304,Cajobi,hepatite
2024-11-01,,0.0,0.0,2.9261995767184446,3509304,Cajobi,hepatite
2024-12-01,,0.0,0.0,2.6190072639734554,3509304,Cajobi,hepatite
2025-01-01,,0.0,0.0,3.067770840071132,3509304,Cajobi,hepatite
2025-02-01,,0.0,0.0,2.7486189162665573,3509304,Cajobi,hepatite
2025-03-01,,0.0,0.0,2.7496239891688323,3509304,Cajobi,hepatite
2025-04-01,,0.0,0.0,2.8871660882975276,3509304,Cajobi,hepatite
2025-05-01,,0.0,0.0,2.810288385124494,3509304,Cajobi,hepatite
2025-06-01,,0.0,0.0,2.691948182402577,3509304,Cajobi,hepatite
2025-07-01,,0.0,0.0,2.769274519205006,3509304,Cajobi,hepatite
2025-08-01,,0.0,0.0,2.841889350415487,3509304,Cajobi,hepatite
2025-09-01,,0.0,0.0,2.9846354305776663,3509304,Cajobi,hepatite
2025-10-01,,0.0,0.0,3.022959566569206,3509304,Cajobi,hepatite
2025-11-01,,0.0,0.0,2.899256906287656,3509304,Cajobi,hepatite
2025-12-01,,0.0,0.0,2.7403273114979587,3509304,Cajobi,hepatite
2026-01-01,,0.0,0.0,2.8230840537988193,3509304,Cajobi,hepatite
2026-02-01,,0.0,0.0,2.818636823717367,3509304,Cajobi,hepatite
2026-03-01,,0.0,0.0,2.711261444158292,3509304,Cajobi,hepatite
2026-04-01,,0.0,0.0,2.794233694267533,3509304,Cajobi,hepatite
2026-05-01,,0.0,0.0,2.895267363606858,3509304,Cajobi,hepatite
2026-06-01,,0.0,0.0,3.0513784901368224,3509304,Cajobi,hepatite
2026-07-01,,0.0,0.0,2.8993259848183883,3509304,Cajobi,hepatite
2026-08-01,,0.0,0.0,2.7831115019764785,3509304,Cajobi,hepatite
2026-09-01,,0.0,0.0,2.6392862313510803,3509304,Cajobi,hepatite
2026-10-01,,0.0,0.0,2.7367793707175516,3509304,Cajobi,hepatite
2026-11-01,,0.0,0.0,2.814389484845189,3509304,Cajobi,hepatite
2026-12-01,,0.0,0.0,2.9534401916795354,3509304,Cajobi,hepatite
2027-01-01,,0.0,0.0,2.7101689285174886,3509304,Cajobi,hepatite
2027-02-01,,0.0,0.0,2.8572619829211354,3509304,Cajobi,hepatite
2027-03-01,,0.0,0.0,2.652661509454481,3509304,Cajobi,hepatite
2027-04-01,,0.0,0.0,3.060611072676568,3509304,Cajobi,hepatite
2027-05-01,,0.0,0.0,2.6996195109034473,3509304,Cajobi,hepatite
2027-06-01,,0.0,0.0,2.8316482073999096,3509304,Cajobi,hepatite
2027-07-01,,0.0,0.0,3.028492212775245,3509304,Cajobi,hepatite
2027-08-01,,0.0,0.0,2.6207771752699873,3509304,Cajobi,hepatite
2027-09-01,,0.0,0.0,2.5607572504911156,3509304,Cajobi,hepatite
2027-10-01,,0.0,0.0,2.733202860705562,3509304,Cajobi,hepatite
2027-11-01,,0.0,0.0,2.772696735301572,3509304,Cajobi,hepatite
2027-12-01,,0.0,0.0,2.7317275864189052,3509304,Cajobi,hepatite
2028-01-01,,0.0,0.0,2.661673947882014,3509304,Cajobi,hepatite
2028-02-01,,0.0,0.0,2.763224694272583,3509304,Cajobi,hepatite
2028-03-01,,0.0,0.0,2.6875360191444515,3509304,Cajobi,hepatite
2028-04-01,,0.0,0.0,2.84565241014701,3509304,Cajobi,hepatite
2028-05-01,,0.0,0.0,2.651784060885398,3509304,Cajobi,hepatite
