ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.14712131641227372,3522505,Itapevi,hanseniase
2024-02-01,,0.0,0.0,0.14550362726167804,3522505,Itapevi,hanseniase
2024-03-01,,0.0,0.0,0.12724953125853655,3522505,Itapevi,hanseniase
2024-04-01,,0.0,0.0,0.14537157283172866,3522505,Itapevi,hanseniase
2024-05-01,,0.0,0.0,0.15849244618236236,3522505,Itapevi,hanseniase
2024-06-01,,0.0,0.0,0.14406139901484927,3522505,Itapevi,hanseniase
2024-07-01,,0.0,0.0,0.14087183345020646,3522505,Itapevi,hanseniase
2024-08-01,,0.0,0.0,0.1395718291532026,3522505,Itapevi,hanseniase
2024-09-01,,0.0,0.0,0.14043292062132945,3522505,Itapevi,hanseniase
2024-10-01,,0.0,0.0,0.12884589960583923,3522505,Itapevi,hanseniase
2024-11-01,,0.0,0.0,0.14516875178208521,3522505,Itapevi,hanseniase
2024-12-01,,0.0,0.0,0.1472135189277748,3522505,Itapevi,hanseniase
2025-01-01,,0.0,0.0,0.14950322321389786,3522505,Itapevi,hanseniase
2025-02-01,,0.0,0.0,0.13700067097113763,3522505,Itapevi,hanseniase
2025-03-01,,0.0,0.0,0.14935013204686123,3522505,Itapevi,hanseniase
2025-04-01,,0.0,0.0,0.13777917954172889,3522505,Itapevi,hanseniase
2025-05-01,,0.0,0.0,0.13702599457789771,3522505,Itapevi,hanseniase
2025-06-01,,0.0,0.0,0.15223774311900087,3522505,Itapevi,hanseniase
2025-07-01,,0.0,0.0,0.1216455132091877,3522505,Itapevi,hanseniase
2025-08-01,,0.0,0.0,0.1391859779064654,3522505,Itapevi,hanseniase
2025-09-01,,0.0,0.0,0.13970720741054726,3522505,Itapevi,hanseniase
2025-10-01,,0.0,0.0,0.11088531031534658,3522505,Itapevi,hanseniase
2025-11-01,,0.0,0.0,0.14637199792920086,3522505,Itapevi,hanseniase
2025-12-01,,0.0,0.0,0.1314669964982182,3522505,Itapevi,hanseniase
2026-01-01,,0.0,0.0,0.12411937106810539,3522505,Itapevi,hanseniase
2026-02-01,,0.0,0.0,0.12350443907886602,3522505,Itapevi,hanseniase
2026-03-01,,0.0,0.0,0.13089169915099863,3522505,Itapevi,hanseniase
2026-04-01,,0.0,0.0,0.1253008300547333,3522505,Itapevi,hanseniase
2026-05-01,,0.0,0.0,0.14285111135719794,3522505,Itapevi,hanseniase
2026-06-01,,0.0,0.0,0.14335542433816922,3522505,Itapevi,hanseniase
2026-07-01,,0.0,0.0,0.1155478508163958,3522505,Itapevi,hanseniase
2026-08-01,,0.0,0.0,0.14686919550802724,3522505,Itapevi,hanseniase
2026-09-01,,0.0,0.0,0.13671478235026427,3522505,Itapevi,hanseniase
2026-10-01,,0.0,0.0,0.10798034751429202,3522505,Itapevi,hanseniase
2026-11-01,,0.0,0.0,0.15208810158742214,3522505,Itapevi,hanseniase
2026-12-01,,0.0,0.0,0.12768822599590468,3522505,Itapevi,hanseniase
2027-01-01,,0.0,0.0,0.1272861025961988,3522505,Itapevi,hanseniase
2027-02-01,,0.0,0.0,0.11955366502222041,3522505,Itapevi,hanseniase
2027-03-01,,0.0,0.0,0.13350854353783492,3522505,Itapevi,hanseniase
2027-04-01,,0.0,0.0,0.11725553511331598,3522505,Itapevi,hanseniase
2027-05-01,,0.0,0.0,0.12937545191487618,3522505,Itapevi,hanseniase
2027-06-01,,0.0,0.0,0.13682996320006321,3522505,Itapevi,hanseniase
2027-07-01,,0.0,0.0,0.11445098776692528,3522505,Itapevi,hanseniase
2027-08-01,,0.0,0.0,0.1304024834140054,3522505,Itapevi,hanseniase
