ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519204,hanseniase,0.0,0.0,0.0,1.2167115798039634
1999-02-01,3519204,hanseniase,0.0,0.0,0.0,1.1223761464768784
1999-03-01,3519204,hanseniase,0.0,0.0,0.0,1.114176184009815
1999-04-01,3519204,hanseniase,0.0,0.0,0.0,1.1686237798403944
1999-05-01,3519204,hanseniase,0.0,0.0,0.0,1.1743434298869573
1999-06-01,3519204,hanseniase,0.0,0.0,0.0,1.046394828248001
1999-07-01,3519204,hanseniase,0.0,0.0,0.0,1.072861357278904
1999-08-01,3519204,hanseniase,0.0,0.0,0.0,1.0739834779410868
1999-09-01,3519204,hanseniase,0.0,0.0,0.0,1.2039551369607449
1999-10-01,3519204,hanseniase,0.0,0.0,0.0,1.070806389940065
1999-11-01,3519204,hanseniase,0.0,0.0,0.0,1.139934749783389
1999-12-01,3519204,hanseniase,0.0,0.0,0.0,1.2232734141855606
2000-01-01,3519204,hanseniase,0.0,0.0,0.0,1.0161078528036693
2000-02-01,3519204,hanseniase,0.0,0.0,0.0,1.0690049557482333
2000-03-01,3519204,hanseniase,0.0,0.0,0.0,1.1000097915668436
2000-04-01,3519204,hanseniase,0.0,0.0,0.0,1.1619166400305232
2000-05-01,3519204,hanseniase,0.0,0.0,0.0,1.083899863768759
2000-06-01,3519204,hanseniase,0.0,0.0,0.0,1.0929197145687997
2000-07-01,3519204,hanseniase,0.0,0.0,0.0,1.1005648231341751
2000-08-01,3519204,hanseniase,0.0,0.0,0.0,1.128118938719828
2000-09-01,3519204,hanseniase,0.0,0.0,0.0,1.1042320782812496
2000-10-01,3519204,hanseniase,0.0,0.0,0.0,1.1276769978265246
2000-11-01,3519204,hanseniase,0.0,0.0,0.0,1.1266532246970655
2000-12-01,3519204,hanseniase,0.0,0.0,0.0,1.140194977212799
2001-01-01,3519204,hanseniase,0.0,0.0,0.0,1.1010011927563428
2001-02-01,3519204,hanseniase,0.0,0.0,0.0,1.2066338005101358
2001-03-01,3519204,hanseniase,0.0,0.0,0.0,1.0788967861618592
2001-04-01,3519204,hanseniase,0.0,0.0,0.0,1.1447458508870605
2001-05-01,3519204,hanseniase,0.0,0.0,0.0,1.103188581792399
2001-06-01,3519204,hanseniase,0.0,0.0,0.0,1.122637934651017
2001-07-01,3519204,hanseniase,0.0,0.0,0.0,1.0202860988398816
2001-08-01,3519204,hanseniase,0.0,0.0,0.0,1.1687542399338149
2001-09-01,3519204,hanseniase,0.0,0.0,0.0,1.163776269384458
2001-10-01,3519204,hanseniase,0.0,0.0,0.0,1.176954412738224
2001-11-01,3519204,hanseniase,0.0,0.0,0.0,1.1660365014741412
2001-12-01,3519204,hanseniase,0.0,0.0,0.0,1.161429327188176
2002-01-01,3519204,hanseniase,0.0,0.0,0.0,1.1624044865115657
2002-02-01,3519204,hanseniase,0.0,0.0,0.0,0.9962857061059998
2002-03-01,3519204,hanseniase,0.0,0.0,0.0,1.0988397951785904
2002-04-01,3519204,hanseniase,0.0,0.0,0.0,1.2297579846075217
2002-05-01,3519204,hanseniase,0.0,0.0,0.0,1.1114195803137743
2002-06-01,3519204,hanseniase,0.0,0.0,0.0,1.0926096969940389
2002-07-01,3519204,hanseniase,0.0,0.0,0.0,1.1832959782768862
2002-08-01,3519204,hanseniase,0.0,0.0,0.0,1.0599369818563336
2002-09-01,3519204,hanseniase,0.0,0.0,0.0,1.1648545090160283
2002-10-01,3519204,hanseniase,0.0,7.287119772504036e-05,0.0,1.0743391089901668
2002-11-01,3519204,hanseniase,0.0,0.0005963697618571401,0.0,1.139730702171285
2002-12-01,3519204,hanseniase,0.0,0.0011028744518185225,0.0,1.1164305135025658
2003-01-01,3519204,hanseniase,0.0,0.0016242634048542833,0.0,1.15728261908461
2003-02-01,3519204,hanseniase,0.0,0.0021494164308362173,0.0,1.1623702923244832
2003-03-01,3519204,hanseniase,0.0,0.0026215122260265697,0.0,1.1959588398212808
2003-04-01,3519204,hanseniase,0.0,0.003180777774556066,0.0,1.1770052780517484
2003-05-01,3519204,hanseniase,0.0,0.0036534675090314443,0.0,1.10299468172248
2003-06-01,3519204,hanseniase,0.0,0.004184154809434485,0.0,1.2486430420833914
2003-07-01,3519204,hanseniase,0.0,0.004689662022166899,0.0,1.1540930699156644
2003-08-01,3519204,hanseniase,0.0,0.0052090875102918125,0.0,1.149982701658896
2003-09-01,3519204,hanseniase,0.0,0.0057263154053062496,0.0,1.2513785114216738
2003-10-01,3519204,hanseniase,0.0,0.006235319737643566,0.0,1.0930243281739551
2003-11-01,3519204,hanseniase,0.0,0.006754561848143594,0.0,1.1920747070746178
2003-12-01,3519204,hanseniase,0.0,0.007267075143497663,0.0,1.0968986571146508
2004-01-01,3519204,hanseniase,0.0,0.007788478870641681,0.0,1.1879722243818858
2004-02-01,3519204,hanseniase,0.0,0.00831726917714878,0.0,1.1618185568384694
2004-03-01,3519204,hanseniase,0.0,0.008795191303438837,0.0,1.1522130076506523
2004-04-01,3519204,hanseniase,0.0,0.009429113802674857,0.0,1.0880869920825949
2004-05-01,3519204,hanseniase,0.0,0.009824227569964886,0.0,1.152903141931878
2004-06-01,3519204,hanseniase,0.0,0.010372491439114059,0.0,1.2014290857249292
2004-07-01,3519204,hanseniase,0.0,0.010881157511521635,0.0,1.2229256192378253
2004-08-01,3519204,hanseniase,0.0,0.011388394137698345,0.0,1.1988789741280306
2004-09-01,3519204,hanseniase,0.0,0.01190275933668409,0.0,1.1234043255412451
2004-10-01,3519204,hanseniase,0.0,0.012405579742648507,0.0,1.1361984331514854
2004-11-01,3519204,hanseniase,0.0,0.012933429406590174,0.0,1.1842373625620979
2004-12-01,3519204,hanseniase,0.0,0.01345063124295978,0.0,1.152276747057508
2005-01-01,3519204,hanseniase,0.0,0.013960881840662437,0.0,1.1530340178892593
2005-02-01,3519204,hanseniase,0.0,0.014477058778551238,0.0,1.1417798567426138
2005-03-01,3519204,hanseniase,0.0,0.014940150513797908,0.0,1.167988924132523
2005-04-01,3519204,hanseniase,0.0,0.015643532297154667,0.0,1.196490526343144
2005-05-01,3519204,hanseniase,0.0,0.015994515491008165,0.0,1.2006596160187386
2005-06-01,3519204,hanseniase,0.0,0.016542042291690897,0.0,1.1410758865559416
2005-07-01,3519204,hanseniase,0.0,0.017018346077627682,0.0,1.1322317452885902
2005-08-01,3519204,hanseniase,0.0,0.017536878149181416,0.0,1.1131990621652852
2005-09-01,3519204,hanseniase,0.0,0.01807185957501656,0.0,1.1782707875403289
2005-10-01,3519204,hanseniase,0.0,0.018569364653778522,0.0,1.1210557409303719
2005-11-01,3519204,hanseniase,0.0,0.019108778267222286,0.0,1.1263575123236573
2005-12-01,3519204,hanseniase,0.0,0.01960661252077247,0.0,1.2031982991947894
2006-01-01,3519204,hanseniase,0.0,0.020092588327707214,0.0,1.183884733256723
2006-02-01,3519204,hanseniase,0.0,0.020615648451259252,0.0,1.1593549304021886
2006-03-01,3519204,hanseniase,0.0,0.02111335765616025,0.0,1.2528803774673563
2006-04-01,3519204,hanseniase,0.0,0.021893804820260467,0.0,1.1670795023114782
2006-05-01,3519204,hanseniase,0.0,0.02215407493527348,0.0,1.0711369150030607
2006-06-01,3519204,hanseniase,0.0,0.02270006543437601,0.0,1.128512983149518
2006-07-01,3519204,hanseniase,0.0,0.023188787004877826,0.0,1.1704177652874945
2006-08-01,3519204,hanseniase,0.0,0.02368632378612186,0.0,1.2354737606963517
2006-09-01,3519204,hanseniase,0.0,0.02419181767324584,0.0,1.203471508618356
2006-10-01,3519204,hanseniase,0.0,0.024737979797187816,0.0,1.161935689476197
2006-11-01,3519204,hanseniase,0.0,0.025245334595209442,0.0,1.2038816652054607
2006-12-01,3519204,hanseniase,0.0,0.025739595906577248,0.0,1.2129314746032906
2007-01-01,3519204,hanseniase,0.0,0.026226409183027894,0.0,1.1136653779717376
2007-02-01,3519204,hanseniase,0.0,0.026775543670432122,0.0,1.1219943628818407
2007-03-01,3519204,hanseniase,0.0,0.0272621260106511,0.0,1.1829396587298717
2007-04-01,3519204,hanseniase,0.0,0.028095045432290456,0.0,1.1072592030855144
2007-05-01,3519204,hanseniase,0.0,0.028288511878200598,0.0,1.1726110782021253
2007-06-01,3519204,hanseniase,0.0,0.02885203413094815,0.0,1.1572384991721654
2007-07-01,3519204,hanseniase,0.0,0.02932273997831441,0.0,1.1569179393793758
2007-08-01,3519204,hanseniase,0.0,0.029898582362699114,0.0,1.152835025858665
2007-09-01,3519204,hanseniase,0.0,0.030378807946257722,0.0,1.244493751728833
2007-10-01,3519204,hanseniase,0.0,0.030883860565360972,0.0,1.2168928129799306
2007-11-01,3519204,hanseniase,0.0,0.03143093929712686,0.0,1.22228448919657
2007-12-01,3519204,hanseniase,0.0,0.03191325391707745,0.0,1.2422280147456206
2008-01-01,3519204,hanseniase,0.0,0.032450262948799644,0.0,1.127068681178556
2008-02-01,3519204,hanseniase,0.0,0.032985094794975564,0.0,1.0859412110647821
2008-03-01,3519204,hanseniase,0.0,0.03345435787301926,0.0,1.2082585110440927
2008-04-01,3519204,hanseniase,0.0,0.03436579219002539,0.0,1.1707405243760334
2008-05-01,3519204,hanseniase,0.0,0.0345091907479155,0.0,1.2048718676526549
2008-06-01,3519204,hanseniase,0.0,0.03505719516787013,0.0,1.1990168064199216
2008-07-01,3519204,hanseniase,0.0,0.035554775843998965,0.0,1.0973487498936487
2008-08-01,3519204,hanseniase,0.0,0.036046722675115266,0.0,1.1361684826726182
2008-09-01,3519204,hanseniase,0.0,0.036534380084960946,0.0,1.1802063271501977
2008-10-01,3519204,hanseniase,0.0,0.03706410864476216,0.0,1.2706440755954966
2008-11-01,3519204,hanseniase,0.0,0.03763607584064793,0.0,1.2687650156573802
2008-12-01,3519204,hanseniase,0.0,0.038052943910028676,0.0,1.1985519521569132
2009-01-01,3519204,hanseniase,0.0,0.03853382324602194,0.0,1.2057997078535365
2009-02-01,3519204,hanseniase,0.0,0.03910878573849726,0.0,1.1938201773475667
2009-03-01,3519204,hanseniase,0.0,0.03955642025285564,0.0,1.1294839662524339
2009-04-01,3519204,hanseniase,0.0,0.04058219513021952,0.0,1.262446505201896
2009-05-01,3519204,hanseniase,0.0,0.04060343988938786,0.0,1.2639583010055926
2009-06-01,3519204,hanseniase,0.0,0.04118288103530903,0.0,1.1642704263849633
2009-07-01,3519204,hanseniase,0.0,0.041658282121313714,0.0,1.1575792797266602
2009-08-01,3519204,hanseniase,0.0,0.04213803137085212,0.0,1.1801157089982026
2009-09-01,3519204,hanseniase,0.0,0.042667853755779174,0.0,1.1841214358377503
2009-10-01,3519204,hanseniase,0.0,0.0431885181891594,0.0,1.1620044768679396
2009-11-01,3519204,hanseniase,0.0,0.043680012549278405,0.0,1.0662480049490117
2009-12-01,3519204,hanseniase,0.0,0.04416836790058497,0.0,1.0683854691652905
2010-01-01,3519204,hanseniase,0.0,0.044649450241641166,0.0,1.1803221664746575
2010-02-01,3519204,hanseniase,0.0,0.04517452260715459,0.0,1.2650821557393443
2010-03-01,3519204,hanseniase,0.0,0.04566135106826354,0.0,1.1706008445093952
2010-04-01,3519204,hanseniase,0.0,0.04669644198377766,0.0,1.1507274482489869
2010-05-01,3519204,hanseniase,0.0,0.04670631999360938,0.0,1.2710926225261745
2010-06-01,3519204,hanseniase,0.0,0.04725401389578159,0.0,1.2201867459156361
2010-07-01,3519204,hanseniase,0.0,0.04776576417430715,0.0,1.1856967414192712
2010-08-01,3519204,hanseniase,0.0,0.04823917186615119,0.0,1.3116554039173673
2010-09-01,3519204,hanseniase,0.0,0.04871549379040529,0.0,1.1827943828496275
2010-10-01,3519204,hanseniase,0.0,0.04931029353125133,0.0,1.1266810891661885
2010-11-01,3519204,hanseniase,0.0,0.0498500693788498,0.0,1.263345815189703
2010-12-01,3519204,hanseniase,0.0,0.05029280648251527,0.0,1.2112855077860056
2011-01-01,3519204,hanseniase,0.0,0.05083230318795512,0.0,1.1852323283119652
2011-02-01,3519204,hanseniase,0.0,0.05134238841231218,0.0,1.1572843508372577
2011-03-01,3519204,hanseniase,0.0,0.051846146471520325,0.0,1.1100056839878214
2011-04-01,3519204,hanseniase,0.0,0.052963277306882266,0.0,1.235917369354636
2011-05-01,3519204,hanseniase,0.0,0.05290826244376687,0.0,1.1955809095681402
2011-06-01,3519204,hanseniase,0.0,0.053404594493449344,0.0,1.2280415051532014
2011-07-01,3519204,hanseniase,0.0,0.05393750610525734,0.0,1.2279212011465086
2011-08-01,3519204,hanseniase,0.0,0.05434711869836888,0.0,1.1961771222144435
2011-09-01,3519204,hanseniase,0.0,0.05490103465422014,0.0,1.2469348898961354
2011-10-01,3519204,hanseniase,0.0,0.055403754250541525,0.0,1.2462591872373279
2011-11-01,3519204,hanseniase,0.0,0.055995929613254544,0.0,1.191991340153068
2011-12-01,3519204,hanseniase,0.0,0.056497518817412315,0.0,1.2226699300502262
2012-01-01,3519204,hanseniase,0.0,0.05693708640687574,0.0,1.2363532607750103
2012-02-01,3519204,hanseniase,0.0,0.05746542905078884,0.0,1.1392136031097047
2012-03-01,3519204,hanseniase,0.0,0.057987721044281015,0.0,1.1965351681941176
2012-04-01,3519204,hanseniase,0.0,0.05916607385980172,0.0,1.1988838767718921
2012-05-01,3519204,hanseniase,0.0,0.05908386222415237,0.0,1.2794425101371534
2012-06-01,3519204,hanseniase,0.0,0.05956475594594858,0.0,1.2594469524503775
2012-07-01,3519204,hanseniase,0.0,0.0601388093144686,0.0,1.1903047469383226
2012-08-01,3519204,hanseniase,0.0,0.06072773715275436,0.0,1.2874218646049436
2012-09-01,3519204,hanseniase,0.0,0.061044743305585604,0.0,1.1603975301496312
2012-10-01,3519204,hanseniase,0.0,0.06160758606093705,0.0,1.182901730537397
2012-11-01,3519204,hanseniase,0.0,0.0622063451467097,0.0,1.2064946554177756
2012-12-01,3519204,hanseniase,0.0,0.06263920362221267,0.0,1.24575237787366
2013-01-01,3519204,hanseniase,0.0,0.06320997855542564,0.0,1.2133899612895374
2013-02-01,3519204,hanseniase,0.0,0.06369922271965804,0.0,1.1968819233816483
2013-03-01,3519204,hanseniase,0.0,0.06411084338959643,0.0,1.2267672779788954
2013-04-01,3519204,hanseniase,0.0,0.06544649369928249,0.0,1.322427947842752
2013-05-01,3519204,hanseniase,0.0,0.06512874469406127,0.0,1.1950073673173698
2013-06-01,3519204,hanseniase,0.0,0.06580854048036824,0.0,1.263853264814586
2013-07-01,3519204,hanseniase,0.0,0.06631030958221626,0.0,1.2909135125652118
2013-08-01,3519204,hanseniase,0.0,0.06669334626420724,0.0,1.194345417828955
2013-09-01,3519204,hanseniase,0.0,0.06724423462366343,0.0,1.1531840271673641
2013-10-01,3519204,hanseniase,0.0,0.06779404604179218,0.0,1.162571557109143
2013-11-01,3519204,hanseniase,0.0,0.06832824107610766,0.0,1.2167044904143227
