date,y_true,y_pred
2000-02-01,0.0,0.12506388
2000-03-01,0.0,0.13341145
2000-04-01,0.0,0.12539478
2000-05-01,0.0,0.13525304
2000-06-01,0.0,0.12506388
2000-07-01,0.0,0.11906771
2000-08-01,0.0,0.1220566
2000-09-01,0.0,0.11906771
2000-10-01,0.0,0.11906771
2000-11-01,0.0,0.11822292
2000-12-01,0.0,0.11906771
2001-01-01,0.0,0.12506388
2001-02-01,0.0,0.12506388
2001-03-01,0.0,0.12539478
2001-04-01,0.0,0.12506388
2001-05-01,0.0,0.13525304
2001-06-01,0.0,0.12506388
2001-07-01,0.0,0.12894428
2001-08-01,0.0,0.11906771
2001-09-01,0.0,0.11906771
2001-10-01,0.0,0.11906771
2001-11-01,0.0,0.11906771
2001-12-01,0.0,0.11906771
2002-01-01,0.0,0.12506388
2002-02-01,0.0,0.12506388
2002-03-01,0.0,0.12539478
2002-04-01,0.0,0.14076415
2002-05-01,0.0,0.11906771
2002-06-01,0.0,0.12506388
2002-07-01,0.0,0.12506388
2002-08-01,0.0,0.11906771
2002-09-01,0.0,0.11948657
2002-10-01,0.0,0.11906771
2002-11-01,0.0,0.11822292
2002-12-01,0.0,0.11906771
2003-01-01,0.0,0.12506388
2003-02-01,0.0,0.12539478
2003-03-01,0.0,0.13423423
2003-04-01,0.0,0.12506388
2003-05-01,0.0,0.12506388
2003-06-01,0.0,0.12506388
2003-07-01,0.0,0.12805277
2003-08-01,0.0,0.12247546
2003-09-01,0.0,0.11906771
2003-10-01,0.0,0.11906771
2003-11-01,0.0,0.11906771
2003-12-01,0.0,0.11906771
2004-01-01,0.0,0.12506388
2004-02-01,0.0,0.12506388
2004-03-01,0.0,0.12539478
2004-04-01,0.0,0.12506388
2004-05-01,0.0,0.12506388
2004-06-01,1.88800362496696,0.23552527
2004-07-01,0.0,0.12510353
2004-08-01,0.0,0.13356557
2004-09-01,0.0,0.11565599
2004-10-01,0.0,0.11906771
2004-11-01,0.0,0.11906771
2004-12-01,0.0,0.11906771
2005-01-01,1.852160545276065,0.25365436
2005-02-01,0.0,0.17714849
2005-03-01,0.0,0.15690641
2005-04-01,0.0,0.121652156
2005-05-01,0.0,0.12506388
2005-06-01,0.0,0.12506388
2005-07-01,0.0,0.12701772
2005-08-01,0.0,0.12506388
2005-09-01,0.0,0.11906771
2005-10-01,0.0,0.11906771
2005-11-01,0.0,0.11906771
2005-12-01,0.0,0.12506388
2006-01-01,0.0,0.12506388
2006-02-01,0.0,0.12506388
2006-03-01,0.0,0.12506388
2006-04-01,0.0,0.12539478
2006-05-01,0.0,0.12506388
2006-06-01,0.0,0.12805277
2006-07-01,1.817884346197895,0.35366186
2006-08-01,0.0,0.12421202
2006-09-01,1.817884346197895,0.23647025
2006-10-01,0.0,0.115341716
2006-11-01,0.0,0.2419161
2006-12-01,0.0,0.16618079
2007-01-01,0.0,0.12539478
2007-02-01,0.0,0.12539478
2007-03-01,0.0,0.12506388
2007-04-01,0.0,0.12506388
2007-05-01,0.0,0.12506388
2007-06-01,0.0,0.11906771
2007-07-01,0.0,0.1220566
2007-08-01,0.0,0.11948657
2007-09-01,1.935733643050716,0.42480394
2007-10-01,0.0,0.16255695
2007-11-01,0.0,0.15091024
2007-12-01,0.0,0.11565599
2008-01-01,0.0,0.11906771
2008-02-01,0.0,0.12539478
2008-03-01,0.0,0.12539478
2008-04-01,0.0,0.12506388
2008-05-01,0.0,0.1540332
2008-06-01,0.0,0.12894428
2008-07-01,0.0,0.12790923
2008-08-01,0.0,0.1220566
2008-09-01,0.0,0.11906771
2008-10-01,0.0,0.11906771
2008-11-01,0.0,0.11906771
2008-12-01,0.0,0.12506388
2009-01-01,0.0,0.11906771
2009-02-01,0.0,0.12506388
2009-03-01,0.0,0.12506388
2009-04-01,0.0,0.12506388
2009-05-01,0.0,0.12805277
2009-06-01,0.0,0.12506388
2009-07-01,0.0,0.16464281
2009-08-01,0.0,0.19154276
2009-09-01,0.0,0.11906771
2009-10-01,0.0,0.12506388
2009-11-01,0.0,0.12506388
2009-12-01,1.820830298616169,0.23901755
2010-01-01,1.85901249256395,0.6252998
2010-02-01,1.85901249256395,0.5916431
2010-03-01,0.0,0.15473023
2010-04-01,0.0,0.16929856
2010-05-01,0.0,0.121652156
2010-06-01,0.0,0.12506388
2010-07-01,0.0,0.11995922
2010-08-01,0.0,0.11906771
2010-09-01,0.0,0.11906771
2010-10-01,0.0,0.11906771
2010-11-01,0.0,0.11906771
2010-12-01,0.0,0.11906771
2011-01-01,0.0,0.12506388
2011-02-01,0.0,0.12676893
2011-03-01,0.0,0.12506388
2011-04-01,0.0,0.12539478
2011-05-01,0.0,0.12506388
2011-06-01,0.0,0.12805277
2011-07-01,0.0,0.12790923
2011-08-01,0.0,0.11906771
2011-09-01,0.0,0.11906771
2011-10-01,0.0,0.11906771
2011-11-01,0.0,0.11906771
2011-12-01,0.0,0.11906771
2012-01-01,0.0,0.12506388
2012-02-01,0.0,0.12506388
2012-03-01,0.0,0.12506388
2012-04-01,0.0,0.12506388
2012-05-01,0.0,0.12506388
2012-06-01,0.0,0.12701772
2012-07-01,0.0,0.17203528
2012-08-01,0.0,0.18554659
2012-09-01,0.0,0.18263082
2012-10-01,0.0,0.11906771
2012-11-01,0.0,0.13908829
2012-12-01,0.0,0.11906771
2013-01-01,0.0,0.12506388
2013-02-01,1.757160428747145,0.46782205
2013-03-01,0.0,0.17822924
2013-04-01,0.0,0.17264012
2013-05-01,3.514320857494289,0.5026566
2013-06-01,1.757160428747145,0.5098656
2013-07-01,0.0,0.12675244
2013-08-01,0.0,0.14082232
2013-09-01,0.0,0.16018462
2013-10-01,0.0,0.11906771
2013-11-01,0.0,0.12506388
2013-12-01,0.0,0.12432906
2014-01-01,0.0,0.1540332
2014-02-01,0.0,0.12421909
2014-03-01,0.0,0.11906771
2014-04-01,0.0,0.12506388
2014-05-01,0.0,0.12506388
2014-06-01,0.0,0.12805277
2014-07-01,0.0,0.12595539
2014-08-01,0.0,0.1192244
2014-09-01,0.0,0.11906771
2014-10-01,0.0,0.11833289
2014-11-01,0.0,0.11822292
2014-12-01,0.0,0.11906771
2015-01-01,0.0,0.12506388
2015-02-01,0.0,0.1731579
2015-03-01,0.0,0.13341145
2015-04-01,0.0,0.12539478
2015-05-01,0.0,0.12539478
2015-06-01,0.0,0.13640034
2015-07-01,0.0,0.12838367
2015-08-01,0.0,0.17203528
2015-09-01,0.0,0.11833289
2015-10-01,0.0,0.11906771
2015-11-01,0.0,0.11906771
2015-12-01,0.0,0.12432906
2016-01-01,0.0,0.12506388
2016-02-01,0.0,0.12506388
2016-03-01,0.0,0.12506388
2016-04-01,1.71485406591899,0.21316107
2016-05-01,0.0,0.1614605
2016-06-01,0.0,0.1298872
2016-07-01,1.71485406591899,0.35911494
2016-08-01,1.71485406591899,0.47095662
2016-09-01,0.0,0.123108864
2016-10-01,0.0,0.11538535
2016-11-01,0.0,0.12216368
2016-12-01,0.0,0.12479325
2017-01-01,0.0,0.20514439
2017-02-01,0.0,0.12672599
2017-03-01,0.0,0.13388076
2017-04-01,0.0,0.20514439
2017-05-01,0.0,0.12479325
2017-06-01,0.0,0.12778214
2017-07-01,0.0,0.19159618
2017-08-01,0.0,0.16610773
2017-09-01,0.0,0.11879708
2017-10-01,0.0,0.11879708
2017-11-01,0.0,0.11879708
2017-12-01,0.0,0.13055186
2018-01-01,1.685402726981612,0.21689917
2018-02-01,0.0,0.16502589
2018-03-01,0.0,0.2160501
2018-04-01,0.0,0.1406055
2018-05-01,0.0,0.13654803
2018-06-01,0.0,0.13654803
2018-07-01,0.0,0.1401473
2018-08-01,0.0,0.13654803
2018-09-01,0.0,0.1358132
2018-10-01,0.0,0.13055186
2018-11-01,0.0,0.13654803
2018-12-01,0.0,0.13761887
2019-01-01,0.0,0.1445647
2019-02-01,1.671569938486226,0.40015188
2019-03-01,3.343139876972452,0.5907142
2019-04-01,1.671569938486226,0.5972893
2019-05-01,0.0,0.1349168
2019-06-01,0.0,0.13018036
2019-07-01,0.0,0.13562517
2019-08-01,0.0,0.19080573
2019-09-01,0.0,0.1290122
2019-10-01,0.0,0.15032849
2019-11-01,1.671569938486226,0.39386523
2019-12-01,1.671569938486226,0.4564625
2020-01-01,0.0,0.23205645
2020-02-01,0.0,0.13591385
2020-03-01,0.0,0.1367698
2020-04-01,0.0,0.13500836
2020-05-01,0.0,0.13500836
2020-06-01,0.0,0.20148724
2020-07-01,0.0,0.15705948
2020-08-01,1.658292290599141,0.23913221
2020-09-01,0.0,0.16331571
2020-10-01,0.0,0.1290122
2020-11-01,0.0,0.18173493
2020-12-01,0.0,0.1290122
2021-01-01,0.0,0.22668
2021-02-01,0.0,0.22668
2021-03-01,0.0,0.30509838
2021-04-01,1.645602948920484,0.30509838
2021-05-01,0.0,0.26785186
2021-06-01,0.0,0.1290122
2021-07-01,0.0,0.22782189
2021-08-01,0.0,0.18480957
2021-09-01,0.0,0.1290122
2021-10-01,0.0,0.1290122
2021-11-01,0.0,0.1290122
2021-12-01,0.0,0.1290122
2022-01-01,0.0,0.26208606
2022-02-01,0.0,0.22668
2022-03-01,1.573440327275588,0.22668
2022-04-01,0.0,0.259194
2022-05-01,0.0,0.17202452
2022-06-01,0.0,0.17202452
2022-07-01,0.0,0.17501341
2022-08-01,0.0,0.17406878
2022-09-01,0.0,0.1290122
2022-10-01,1.573440327275588,0.1290122
2022-11-01,0.0,0.29979855
2022-12-01,0.0,0.23182203
