ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.7682767914885459,0.0,3548005
1999-02-01,0.06692772649585485,0.0,0.8902603273208322,0.0,3548005
1999-03-01,0.048982994734039324,0.0,0.8873606487952024,0.0,3548005
1999-04-01,0.2063825105275521,0.0,1.0355644980399306,0.0,3548005
1999-05-01,0.0,0.0,0.7381316329634208,0.0,3548005
1999-06-01,0.0,0.0,0.8550619593660839,0.0,3548005
1999-07-01,0.0,0.0,0.850618082913075,0.0,3548005
1999-08-01,0.10214626297828609,0.0,0.8603974792921996,0.0,3548005
1999-09-01,0.01681174762562785,0.0,0.8941835812304793,0.0,3548005
1999-10-01,0.017791103622816815,0.0,0.8279646305291865,0.0,3548005
1999-11-01,0.012868129197021733,0.0,0.7923704749372142,0.0,3548005
1999-12-01,0.00023917464379803518,0.0,0.8068791185276879,0.0,3548005
2000-01-01,0.0,0.0,0.8332229801258312,0.0,3548005
2000-02-01,0.08443471777404236,0.0,0.886133694431404,0.0,3548005
2000-03-01,0.058231675040343746,0.0,0.8691376064127762,0.0,3548005
2000-04-01,0.25939873331858493,0.0,1.0370114721595036,0.0,3548005
2000-05-01,0.0,0.0,0.7789995465376078,0.0,3548005
2000-06-01,0.0,0.0,0.7781330342957022,0.0,3548005
2000-07-01,0.0,0.0,0.8112836486141245,0.0,3548005
2000-08-01,0.12238699846672031,0.0,0.9419796355897441,0.0,3548005
2000-09-01,0.02156107080514138,0.0,0.7545952479397533,0.0,3548005
2000-10-01,0.023259220394578572,0.0,0.7912525006474567,0.0,3548005
2000-11-01,0.01773975382656562,0.0,0.8361329979428951,0.0,3548005
2000-12-01,0.002374403275557675,0.0,0.783181870595462,0.0,3548005
2001-01-01,0.0,0.0,0.7863138043643434,0.0,3548005
2001-02-01,0.09976183793017837,0.0,0.860431479800903,0.0,3548005
2001-03-01,0.07105219813245703,0.0,0.9000636109285018,0.0,3548005
2001-04-01,0.30944001828831175,0.0,1.1238842326853598,0.0,3548005
2001-05-01,0.0,0.0,0.7290845033719467,0.0,3548005
2001-06-01,0.0,0.0,0.7637343410080756,0.0,3548005
2001-07-01,0.0,0.0,0.8192523511587005,0.0,3548005
2001-08-01,0.14614047175755585,0.0,0.9314284360826911,0.0,3548005
2001-09-01,0.0250971277286962,0.0,0.8194613378496548,0.0,3548005
2001-10-01,0.026805960049720433,0.0,0.8696150346669099,0.0,3548005
2001-11-01,0.02003018495794872,0.0,0.8602938634095819,0.0,3548005
2001-12-01,0.0019306149002487182,0.0,0.8157884402112444,0.0,3548005
2002-01-01,0.0,0.0,0.7898606282903341,0.0,3548005
2002-02-01,0.11728268399996994,0.0,0.9318196614579626,0.0,3548005
2002-03-01,0.08426208984722763,0.0,0.9030315963147787,0.0,3548005
2002-04-01,0.35900787781735105,0.0,1.1867646208228557,0.0,3548005
2002-05-01,0.0,0.0,0.7623206753859495,0.0,3548005
2002-06-01,0.0,0.0,0.8081615905690016,0.0,3548005
2002-07-01,0.0,0.0,0.780042871862891,0.0,3548005
2002-08-01,0.17016598477698888,0.0,1.0007554942593127,0.0,3548005
2002-09-01,0.028485061253617067,0.0,0.7796536918991869,0.0,3548005
2002-10-01,0.03014774657667241,0.0,0.9242178260152161,0.0,3548005
2002-11-01,0.022071747558581458,0.0,0.8354717548621277,0.0,3548005
2002-12-01,0.0012794234769893773,0.0,0.7818366082282062,0.0,3548005
2003-01-01,0.0,0.0,0.7936439327383182,0.0,3548005
