ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3007064516890785e-09,0.0,3532702
1999-02-01,0.0,0.0,1.2670782784767586e-09,0.0,3532702
1999-03-01,0.0,0.0,1.270709791086691e-09,0.0,3532702
1999-04-01,0.0,0.0,1.2245084303441381e-09,0.0,3532702
1999-05-01,0.0,0.0,1.2884602304691366e-09,0.0,3532702
1999-06-01,0.0,0.0,1.3281949269945108e-09,0.0,3532702
1999-07-01,0.0,0.0,1.250484854347206e-09,0.0,3532702
1999-08-01,0.0,0.0,1.2715991765168298e-09,0.0,3532702
1999-09-01,0.0,0.0,1.2633622096646107e-09,0.0,3532702
1999-10-01,0.0,0.0,1.2693576131074762e-09,0.0,3532702
1999-11-01,0.0,0.0,1.3548880812900399e-09,0.0,3532702
1999-12-01,0.0,0.0,1.3015831855433148e-09,0.0,3532702
2000-01-01,0.0,0.0,1.288761751276217e-09,0.0,3532702
2000-02-01,0.0,0.0,1.2583987503468132e-09,0.0,3532702
2000-03-01,0.0,0.0,1.2511543284464283e-09,0.0,3532702
2000-04-01,0.0,0.0,1.2245969925285219e-09,0.0,3532702
2000-05-01,0.0,0.0,1.3051710072780572e-09,0.0,3532702
2000-06-01,0.0,0.0,1.1774202738650953e-09,0.0,3532702
2000-07-01,0.0,0.0,1.2789348239192978e-09,0.0,3532702
2000-08-01,0.0,0.0,1.3110648359615966e-09,0.0,3532702
2000-09-01,0.0,0.0,1.231389832785847e-09,0.0,3532702
2000-10-01,0.0,0.0,1.2556834470361422e-09,0.0,3532702
2000-11-01,0.0,0.0,1.3034778863155972e-09,0.0,3532702
2000-12-01,0.0,0.0,1.3341523051001679e-09,0.0,3532702
2001-01-01,0.0,0.0,1.1944704159501578e-09,0.0,3532702
2001-02-01,0.0,0.0,1.3645390860465186e-09,0.0,3532702
2001-03-01,0.0,0.0,1.364054926546992e-09,0.0,3532702
2001-04-01,0.0,0.0,1.2584349144121776e-09,0.0,3532702
2001-05-01,0.0,0.0,1.2967261533453855e-09,0.0,3532702
2001-06-01,0.0,0.0,1.341955694741031e-09,0.0,3532702
2001-07-01,0.0,0.0,1.4114645252066839e-09,0.0,3532702
2001-08-01,0.0,0.0,1.2331781279840174e-09,0.0,3532702
2001-09-01,0.0,0.0,1.263782120583799e-09,0.0,3532702
2001-10-01,0.0,0.0,1.291554211621621e-09,0.0,3532702
2001-11-01,0.0,0.0,1.3456772859982257e-09,0.0,3532702
2001-12-01,0.0,0.0,1.2578829158737017e-09,0.0,3532702
2002-01-01,0.0,0.0,1.26935871756601e-09,0.0,3532702
2002-02-01,0.0,0.0,1.3295898973908117e-09,0.0,3532702
2002-03-01,0.0,0.0,1.301393937376838e-09,0.0,3532702
2002-04-01,0.0,0.0,1.2539553543940633e-09,0.0,3532702
2002-05-01,0.0,0.0,1.2643151873609002e-09,0.0,3532702
