ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.0117492974522717,3528809,False,hepatite
2024-02-01,,0.0,0.0,2.3885672937368523,3528809,False,hepatite
2024-03-01,,0.0,0.0,2.204291207211514,3528809,False,hepatite
2024-04-01,,0.0,0.0,2.333886086485599,3528809,False,hepatite
2024-05-01,,0.0,0.0,2.3547474187279707,3528809,False,hepatite
2024-06-01,,0.0,0.0,2.2183534297854144,3528809,False,hepatite
2024-07-01,,0.0,0.0,2.192184256134828,3528809,False,hepatite
2024-08-01,,0.0,0.0,2.3346096224431045,3528809,False,hepatite
2024-09-01,,0.0,0.0,2.0367540006596596,3528809,False,hepatite
2024-10-01,,0.0,0.0,2.324975915102095,3528809,False,hepatite
2024-11-01,,0.011439999076882642,0.0,2.4362894786208096,3528809,False,hepatite
2024-12-01,,0.0,0.0,2.2259926222330715,3528809,False,hepatite
2025-01-01,,0.0,0.0,1.824955789539559,3528809,False,hepatite
2025-02-01,,0.0,0.0,2.213396454794491,3528809,False,hepatite
2025-03-01,,0.0,0.0,2.0825896099950385,3528809,False,hepatite
2025-04-01,,0.0,0.0,2.4167383961173257,3528809,False,hepatite
2025-05-01,,0.0,0.0,2.371495048266387,3528809,False,hepatite
2025-06-01,,0.0,0.0,2.111962962342381,3528809,False,hepatite
2025-07-01,,0.0,0.0,2.0743200419886536,3528809,False,hepatite
2025-08-01,,0.013310504484109646,0.0,2.212664840431979,3528809,False,hepatite
2025-09-01,,0.0,0.0,2.035182587444305,3528809,False,hepatite
2025-10-01,,0.0,0.0,2.2443616238522535,3528809,False,hepatite
2025-11-01,,0.043967315945142506,0.0,2.483754478153821,3528809,False,hepatite
2025-12-01,,0.0,0.0,2.3978747053744613,3528809,False,hepatite
2026-01-01,,0.0,0.0,1.8768708230802413,3528809,False,hepatite
2026-02-01,,0.0,0.0,2.3559041877405464,3528809,False,hepatite
2026-03-01,,0.0,0.0,2.1135870445061418,3528809,False,hepatite
2026-04-01,,0.0,0.0,2.4031966974493657,3528809,False,hepatite
2026-05-01,,0.0,0.0,2.4395245501910447,3528809,False,hepatite
2026-06-01,,0.0,0.0,2.3807401092118594,3528809,False,hepatite
2026-07-01,,0.0,0.0,2.078881144336226,3528809,False,hepatite
2026-08-01,,0.04910587036682563,0.0,2.556378055562078,3528809,False,hepatite
2026-09-01,,0.0,0.0,1.963850720897502,3528809,False,hepatite
2026-10-01,,0.0,0.0,2.35155050586466,3528809,False,hepatite
2026-11-01,,0.08878161654462743,0.0,2.5004341138343036,3528809,False,hepatite
2026-12-01,,0.0,0.0,2.203255039311343,3528809,False,hepatite
2027-01-01,,0.0,0.0,1.8911572019110658,3528809,False,hepatite
2027-02-01,,0.0,0.0,2.291913388288566,3528809,False,hepatite
2027-03-01,,0.0,0.0,1.8293651224484715,3528809,False,hepatite
2027-04-01,,0.0,0.0,2.3010721614694343,3528809,False,hepatite
2027-05-01,,0.0,0.0,2.147051516362579,3528809,False,hepatite
2027-06-01,,0.0,0.0,2.2466928084841817,3528809,False,hepatite
2027-07-01,,0.0,0.0,1.9688364910338163,3528809,False,hepatite
2027-08-01,,0.09677997760284977,0.0,2.5483382208976897,3528809,False,hepatite
2027-09-01,,0.0,0.0,1.8961225541540017,3528809,False,hepatite
2027-10-01,,0.0,0.0,2.2408050390224408,3528809,False,hepatite
2027-11-01,,0.14574947329409021,0.0,2.6280540763437266,3528809,False,hepatite
2027-12-01,,0.0,0.0,2.3840560517302456,3528809,False,hepatite
2028-01-01,,0.0,0.0,1.539986888211848,3528809,False,hepatite
2028-02-01,,0.0,0.0,2.4634779133281883,3528809,False,hepatite
2028-03-01,,0.0,0.0,1.9638051944968646,3528809,False,hepatite
2028-04-01,,0.0,0.0,2.193232964364598,3528809,False,hepatite
2028-05-01,,0.0,0.0,2.438379175532736,3528809,False,hepatite
2028-06-01,,0.0,0.0,2.370922798543542,3528809,False,hepatite
2028-07-01,,0.0,0.0,2.026502040341975,3528809,False,hepatite
2028-08-01,,0.16043645717129942,0.0,2.410495063470645,3528809,False,hepatite
2028-09-01,,0.0,0.0,1.8850675603189258,3528809,False,hepatite
2028-10-01,,0.0,0.0,2.279213843155293,3528809,False,hepatite
2028-11-01,,0.21323861589019452,0.0,2.470755601806368,3528809,False,hepatite
2028-12-01,,0.0,0.0,2.2268013174484684,3528809,False,hepatite
2029-01-01,,0.0,0.0,1.5679899949329175,3528809,False,hepatite
2029-02-01,,0.0,0.0,2.2999791300383157,3528809,False,hepatite
2029-03-01,,0.0,0.0,1.8360226742245656,3528809,False,hepatite
2029-04-01,,0.0,0.0,2.2901927876460935,3528809,False,hepatite
2029-05-01,,0.0,0.0,2.5054126908644228,3528809,False,hepatite
2029-06-01,,0.0,0.0,2.337374414522123,3528809,False,hepatite
2029-07-01,,0.0,0.0,1.748210506395987,3528809,False,hepatite
2029-08-01,,0.2331124485875483,0.0,2.6718150105906573,3528809,False,hepatite
2029-09-01,,0.0,0.0,1.9295884286158382,3528809,False,hepatite
2029-10-01,,0.0,0.0,2.2728631023839485,3528809,False,hepatite
2029-11-01,,0.29546790248936305,0.0,2.5624830069794102,3528809,False,hepatite
2029-12-01,,0.0,0.0,2.585412375882213,3528809,False,hepatite
2030-01-01,,0.0,0.0,1.7159255959469892,3528809,False,hepatite
2030-02-01,,0.03623707825450439,0.0,2.585742408797309,3528809,False,hepatite
2030-03-01,,0.0,0.0,1.7571445559720196,3528809,False,hepatite
2030-04-01,,0.02604374060676499,0.0,2.507595688138136,3528809,False,hepatite
2030-05-01,,0.009768716368861317,0.0,2.5413593061512953,3528809,False,hepatite
2030-06-01,,0.0,0.0,2.3782676073724325,3528809,False,hepatite
2030-07-01,,0.0,0.0,1.8204677200311994,3528809,False,hepatite
2030-08-01,,0.3176383451906465,0.0,2.804747247615094,3528809,False,hepatite
2030-09-01,,0.0,0.0,1.9315722287815702,3528809,False,hepatite
2030-10-01,,0.005718606725215675,0.0,2.479133322147243,3528809,False,hepatite
2030-11-01,,0.3898071662130254,0.0,2.807631490204053,3528809,False,hepatite
2030-12-01,,0.014931890442503285,0.0,2.627737543090403,3528809,False,hepatite
2031-01-01,,0.0,0.0,1.6985689394443366,3528809,False,hepatite
2031-02-01,,0.10471775874149437,0.0,2.530801241786841,3528809,False,hepatite
2031-03-01,,0.0,0.0,1.79902008280358,3528809,False,hepatite
2031-04-01,,0.0938354056511839,0.0,2.4604409658632536,3528809,False,hepatite
2031-05-01,,0.07147574692942492,0.0,2.5125725487125776,3528809,False,hepatite
2031-06-01,,0.02706895207274453,0.0,2.587716580162895,3528809,False,hepatite
2031-07-01,,0.0,0.0,1.9026890678140886,3528809,False,hepatite
2031-08-01,,0.41393445864155265,0.0,2.771591109838147,3528809,False,hepatite
2031-09-01,,0.0,0.0,1.6576451652170365,3528809,False,hepatite
2031-10-01,,0.0796142898557375,0.0,2.6025579449672134,3528809,False,hepatite
2031-11-01,,0.49612252296609105,0.0,2.955465324888837,3528809,False,hepatite
2031-12-01,,0.07440189070102195,0.0,2.468868459758876,3528809,False,hepatite
2032-01-01,,0.0,0.0,1.4758584613400836,3528809,False,hepatite
2032-02-01,,0.18598656002257483,0.0,2.622684002822757,3528809,False,hepatite
2032-03-01,,0.0,0.0,1.8534007037154707,3528809,False,hepatite
2032-04-01,,0.16189040054984277,0.0,2.541082984992226,3528809,False,hepatite
2032-05-01,,0.1536143489805143,0.0,2.5043479778830937,3528809,False,hepatite
2032-06-01,,0.11472221019334056,0.0,2.533627320996258,3528809,False,hepatite
2032-07-01,,0.0,0.0,2.121031613406376,3528809,False,hepatite
2032-08-01,,0.5283909158138616,0.0,3.031625421976875,3528809,False,hepatite
2032-09-01,,0.0,0.0,1.6566711641759648,3528809,False,hepatite
2032-10-01,,0.1319983451239276,0.0,2.4762662370010555,3528809,False,hepatite
2032-11-01,,0.6120296892131151,0.0,3.038972711699858,3528809,False,hepatite
2032-12-01,,0.18093444094221395,0.0,2.6904177701056766,3528809,False,hepatite
2033-01-01,,0.0,0.0,1.4971283903438541,3528809,False,hepatite
2033-02-01,,0.26492332211387387,0.0,2.7089828522285706,3528809,False,hepatite
2033-03-01,,0.0,0.0,2.0042255030969587,3528809,False,hepatite
2033-04-01,,0.2546893356664716,0.0,2.731179957502094,3528809,False,hepatite
2033-05-01,,0.2403009883683579,0.0,2.5183544575766406,3528809,False,hepatite
2033-06-01,,0.19483648798855155,0.0,2.5421340097627407,3528809,False,hepatite
2033-07-01,,0.0,0.0,2.115833050076536,3528809,False,hepatite
2033-08-01,,0.6499068492006016,0.0,2.891903316450605,3528809,False,hepatite
2033-09-01,,0.0,0.0,1.901278204396487,3528809,False,hepatite
2033-10-01,,0.23068443191101343,0.0,2.6463151886377654,3528809,False,hepatite
2033-11-01,,0.7439609455431736,0.0,3.0516715855341405,3528809,False,hepatite
2033-12-01,,0.26523216457341137,0.0,2.719555349006201,3528809,False,hepatite
2034-01-01,,0.0,0.0,1.5919207014311594,3528809,False,hepatite
2034-02-01,,0.3711544945525333,0.0,2.6898588563381223,3528809,False,hepatite
2034-03-01,,0.0,0.0,2.020913104418889,3528809,False,hepatite
2034-04-01,,0.36017284432501345,0.0,2.746682848316427,3528809,False,hepatite
2034-05-01,,0.33873167108242347,0.0,2.8268910314845455,3528809,False,hepatite
2034-06-01,,0.2862694061533473,0.0,2.877172184670895,3528809,False,hepatite
2034-07-01,,0.0,0.0,1.9901867775663977,3528809,False,hepatite
