date,y_true,y_pred
2000-02-01,0.0,0.15019128
2000-03-01,0.0,0.10308185
2000-04-01,0.0,0.09948203
2000-05-01,0.0,0.120185405
2000-06-01,0.0,0.120185405
2000-07-01,0.0,0.120185405
2000-08-01,0.0,0.102156065
2000-09-01,0.0,0.1308945
2000-10-01,0.0,0.102156065
2000-11-01,0.0,0.16069509
2000-12-01,0.0,0.14659142
2001-01-01,0.0,0.14659142
2001-02-01,0.0,0.14659142
2001-03-01,0.0,0.09405078
2001-04-01,0.0,0.13017723
2001-05-01,0.0,0.096724816
2001-06-01,0.0,0.102156065
2001-07-01,0.0,0.11056498
2001-08-01,0.0,0.120185405
2001-09-01,0.0,0.12815419
2001-10-01,0.0,0.32188186
2001-11-01,0.0,0.13017723
2001-12-01,0.0,0.14659142
2002-01-01,0.0,0.1956676
2002-02-01,0.0,0.19926745
2002-03-01,0.0,0.10575589
2002-04-01,0.0,0.13017723
2002-05-01,0.0,0.14820658
2002-06-01,0.0,0.102156065
2002-07-01,0.0,0.120185405
2002-08-01,0.0,0.120185405
2002-09-01,0.0,0.21057916
2002-10-01,0.0,0.1308945
2002-11-01,0.0,0.17011766
2002-12-01,0.0,0.14659142
2003-01-01,0.0,0.23397234
2003-02-01,0.0,0.22187397
2003-03-01,0.0,0.13017723
2003-04-01,0.0,0.096724816
2003-05-01,0.0,0.102156065
2003-06-01,0.0,0.102156065
2003-07-01,0.0,0.102156065
2003-08-01,0.0,0.1308945
2003-09-01,0.0,0.35740396
2003-10-01,0.0,0.23444484
2003-11-01,0.0,0.16848192
2003-12-01,7.296074711805049,2.2581718
2004-01-01,0.0,0.14659142
2004-02-01,0.0,0.11673885
2004-03-01,0.0,0.10308185
2004-04-01,0.0,0.1792534
2004-05-01,0.0,0.102156065
2004-06-01,0.0,0.16823588
2004-07-01,0.0,0.21047099
2004-08-01,0.0,0.102156065
2004-09-01,0.0,0.19447392
2004-10-01,0.0,0.15515284
2004-11-01,0.0,0.3272181
2004-12-01,0.0,0.12839672
2005-01-01,0.0,0.12839672
2005-02-01,0.0,0.10130133
2005-03-01,0.0,0.1119825
2005-04-01,0.0,0.078530096
2005-05-01,0.0,0.083961345
2005-06-01,0.0,0.083961345
2005-07-01,0.0,0.083961345
2005-08-01,0.0,0.083961345
2005-09-01,0.0,0.11269978
2005-10-01,0.0,0.083961345
2005-11-01,0.0,0.1119825
2005-12-01,0.0,0.12839672
2006-01-01,0.0,0.17747286
2006-02-01,0.0,0.12839672
2006-03-01,0.0,0.08488713
2006-04-01,0.0,0.08128731
2006-05-01,0.0,0.083961345
2006-06-01,0.0,0.101990685
2006-07-01,0.0,0.083961345
2006-08-01,0.0,0.11269978
2006-09-01,7.109847138286526,2.688723
2006-10-01,0.0,0.14041753
2006-11-01,0.0,0.600555
2006-12-01,0.0,0.14659142
2007-01-01,0.0,0.24923725
2007-02-01,0.0,0.119496055
2007-03-01,0.0,0.096724816
2007-04-01,0.0,0.6699121
2007-05-01,0.0,0.083961345
2007-06-01,0.0,0.088101126
2007-07-01,0.0,0.101990685
2007-08-01,0.0,0.083961345
2007-09-01,0.0,0.10995947
2007-10-01,0.0,0.14250037
2007-11-01,0.0,0.14250037
2007-12-01,0.0,0.17747286
2008-01-01,0.0,0.12839672
2008-02-01,0.0,0.23353116
2008-03-01,0.0,0.8102976
2008-04-01,0.0,0.073422894
2008-05-01,0.0,0.07885414
2008-06-01,0.0,0.108892895
2008-07-01,0.0,0.07190775
2008-08-01,0.0,0.11026661
2008-09-01,0.0,0.11026661
2008-10-01,6.921373200442968,3.3768349
2008-11-01,0.0,0.1119825
2008-12-01,0.0,0.12839672
2009-01-01,0.0,0.12839672
2009-02-01,0.0,0.12007358
2009-03-01,0.0,0.103461646
2009-04-01,0.0,0.07609693
2009-05-01,0.0,0.12341416
2009-06-01,0.0,0.108892895
2009-07-01,0.0,0.0864741
2009-08-01,0.0,0.08152818
2009-09-01,0.0,0.08152818
2009-10-01,0.0,0.08152818
2009-11-01,0.0,0.103659384
2009-12-01,0.0,0.09494429
2010-01-01,0.0,0.13134007
2010-02-01,0.0,0.12774025
2010-03-01,0.0,0.10070794
2010-04-01,0.0,0.078530096
2010-05-01,0.0,0.083961345
2010-06-01,0.0,0.083961345
2010-07-01,0.0,0.20849943
2010-08-01,0.0,0.09955752
2010-09-01,0.0,0.769148
2010-10-01,0.0,0.19878201
2010-11-01,0.0,0.1119825
2010-12-01,0.0,0.12839672
2011-01-01,0.0,0.22157785
2011-02-01,0.0,0.2658612
2011-03-01,0.0,0.103659384
2011-04-01,0.0,0.11249272
2011-05-01,6.943962224845496,3.0590606
2011-06-01,0.0,0.09955752
2011-07-01,0.0,0.07190775
2011-08-01,0.0,0.09955752
2011-09-01,0.0,0.11026661
2011-10-01,0.0,0.4999288
2011-11-01,0.0,0.14250037
2011-12-01,0.0,0.1696195
2012-01-01,0.0,0.12839672
2012-02-01,0.0,0.12080519
2012-03-01,0.0,0.1119825
2012-04-01,0.0,0.1119825
2012-05-01,0.0,0.08152818
2012-06-01,0.0,0.07885414
2012-07-01,0.0,0.14493395
2012-08-01,0.0,0.08152818
2012-09-01,0.0,0.11026661
2012-10-01,0.0,0.378479
2012-11-01,0.0,0.1119825
2012-12-01,0.0,0.12839672
2013-01-01,0.0,0.12839672
2013-02-01,6.659119664380368,1.7750287
2013-03-01,0.0,0.08429435
2013-04-01,0.0,0.08429435
2013-05-01,0.0,0.08429435
2013-06-01,0.0,0.086968385
2013-07-01,0.0,0.15037413
2013-08-01,0.0,0.08415752
2013-09-01,0.0,0.15819183
2013-10-01,0.0,0.11723991
2013-11-01,0.0,0.2603409
2013-12-01,0.0,0.18744472
2014-01-01,0.0,0.18744472
2014-02-01,0.0,0.18698135
2014-03-01,0.0,0.1200001
2014-04-01,0.0,0.16963726
2014-05-01,0.0,0.08415752
2014-06-01,0.0,0.08794107
2014-07-01,0.0,0.20869559
2014-08-01,0.0,0.19066624
2014-09-01,0.0,0.11723991
2014-10-01,0.0,0.11723991
2014-11-01,0.0,0.15192294
2014-12-01,0.0,0.18744472
2015-01-01,0.0,0.18744472
2015-02-01,0.0,0.29074258
2015-03-01,0.0,0.07879254
2015-04-01,0.0,0.08148348
2015-05-01,0.0,0.08148348
2015-06-01,0.0,0.19557081
2015-07-01,0.0,0.63121444
2015-08-01,6.588483331137172,2.6071236
2015-09-01,0.0,0.1546067
2015-10-01,0.0,0.15794599
2015-11-01,0.0,0.35309184
2015-12-01,0.0,0.32222337
2016-01-01,0.0,0.25068456
2016-02-01,0.0,0.18578717
2016-03-01,6.555227794165847,2.5337112
2016-04-01,0.0,0.112573735
2016-05-01,0.0,0.95625967
2016-06-01,0.0,0.16437286
2016-07-01,0.0,0.75046784
2016-08-01,0.0,0.2668877
2016-09-01,0.0,0.14915106
2016-10-01,0.0,0.57865655
2016-11-01,0.0,0.20798892
2016-12-01,6.555227794165847,3.6030014
2017-01-01,0.0,0.14552516
2017-02-01,0.0,0.24517088
2017-03-01,0.0,0.16483198
2017-04-01,0.0,0.10955422
2017-05-01,0.0,0.0931021
2017-06-01,0.0,0.3290059
2017-07-01,6.522731720044354,3.7782135
2017-08-01,0.0,0.8977573
2017-09-01,6.522731720044354,3.664213
2017-10-01,0.0,0.48586336
2017-11-01,0.0,0.47830686
2017-12-01,0.0,0.152795
2018-01-01,0.0,0.22751603
2018-02-01,0.0,0.19886205
2018-03-01,0.0,0.1344989
2018-04-01,0.0,0.1509013
2018-05-01,0.0,0.08150642
2018-06-01,0.0,0.20058247
2018-07-01,6.494771708774437,3.457891
2018-08-01,0.0,0.6528986
2018-09-01,0.0,0.26484329
2018-10-01,0.0,0.18515866
2018-11-01,0.0,0.10938195
2018-12-01,0.0,0.1509013
2019-01-01,0.0,0.13803592
2019-02-01,0.0,0.27954265
2019-03-01,0.0,0.4646781
2019-04-01,0.0,0.10938195
2019-05-01,0.0,0.19109954
2019-06-01,6.459948320413436,2.2220397
2019-07-01,0.0,0.67486495
2019-08-01,0.0,0.37897047
2019-09-01,0.0,0.3568384
2019-10-01,0.0,0.548459
2019-11-01,6.459948320413436,3.0609932
2019-12-01,6.459948320413436,2.0262604
2020-01-01,0.0,0.24217223
2020-02-01,0.0,0.21271971
2020-03-01,0.0,0.17259774
2020-04-01,0.0,0.20540276
2020-05-01,0.0,0.1310784
2020-06-01,0.0,0.2349028
2020-07-01,0.0,0.789362
2020-08-01,0.0,0.20657828
2020-09-01,0.0,0.20107472
2020-10-01,0.0,0.24264506
2020-11-01,0.0,0.26886126
2020-12-01,0.0,0.43426374
2021-01-01,0.0,0.27637464
2021-02-01,0.0,0.27637464
2021-03-01,0.0,0.23261887
2021-04-01,0.0,0.1344989
2021-05-01,0.0,0.2765869
2021-06-01,0.0,0.11158542
2021-07-01,0.0,0.41503876
2021-08-01,0.0,0.119665176
2021-09-01,0.0,0.119665176
2021-10-01,0.0,0.1397062
2021-11-01,0.0,0.106407456
2021-12-01,0.0,0.66436607
2022-01-01,0.0,0.13114479
2022-02-01,0.0,0.10526866
2022-03-01,0.0,0.085254624
2022-04-01,0.0,0.16380674
2022-05-01,7.133685261806249,0.09335991
2022-06-01,0.0,0.09335991
2022-07-01,0.0,0.13732466
2022-08-01,0.0,0.11138925
2022-09-01,0.0,0.12209834
2022-10-01,0.0,0.12209834
2022-11-01,0.0,0.114730574
2022-12-01,0.0,1.254523
