date,y_true,y_pred
2000-02-01,0.0,0.027953397
2000-03-01,0.0,0.023135114
2000-04-01,0.0,0.014117877
2000-05-01,0.0,0.026314523
2000-06-01,0.0,0.026314523
2000-07-01,0.0,0.026314523
2000-08-01,0.0,0.026314523
2000-09-01,0.0,0.026314523
2000-10-01,0.0,0.026314523
2000-11-01,0.0,0.027355412
2000-12-01,0.0,0.024211766
2001-01-01,0.0,0.024533167
2001-02-01,0.0,0.008542632
2001-03-01,0.0,0.018769028
2001-04-01,0.0,-0.0066062976
2001-05-01,0.0,0.028181924
2001-06-01,0.0,0.026314523
2001-07-01,0.0,0.026314523
2001-08-01,0.0,0.026314523
2001-09-01,0.0,0.026314523
2001-10-01,0.0,0.026314523
2001-11-01,0.0,0.016263673
2001-12-01,0.0,0.025960624
2002-01-01,0.0,0.025534201
2002-02-01,0.0,0.13829634
2002-03-01,0.0,0.023135114
2002-04-01,0.0,0.80368495
2002-05-01,0.0,0.024992088
2002-06-01,0.0,0.026314523
2002-07-01,0.0,0.026314523
2002-08-01,0.0,0.026314523
2002-09-01,0.0,0.026314523
2002-10-01,0.0,0.026314523
2002-11-01,0.0,0.027098352
2002-12-01,0.0,0.025534201
2003-01-01,0.0,0.026543021
2003-02-01,0.0,0.6798154
2003-03-01,0.0,0.018643655
2003-04-01,0.0,0.0261265
2003-05-01,0.0,0.026314523
2003-06-01,0.0,0.026314523
2003-07-01,0.0,0.026314523
2003-08-01,0.0,0.026314523
2003-09-01,0.0,0.023285152
2003-10-01,0.0,0.026314523
2003-11-01,0.0,0.023285152
2003-12-01,0.0,0.025534201
2004-01-01,0.0,0.0071738465
2004-02-01,0.0,0.024763562
2004-03-01,0.0,0.024992088
2004-04-01,0.0,0.021676447
2004-05-01,0.0,0.026314523
2004-06-01,0.0,0.026314523
2004-07-01,0.0,0.026314523
2004-08-01,0.0,0.026314523
2004-09-01,0.0,0.026314523
2004-10-01,0.0,0.026871877
2004-11-01,0.0,0.026314523
2004-12-01,0.0,0.025534201
2005-01-01,0.0,0.027401602
2005-02-01,0.0,0.11363158
2005-03-01,0.0,0.026571583
2005-04-01,0.0,0.021761697
2005-05-01,0.0,0.026314523
2005-06-01,0.0,0.026314523
2005-07-01,0.0,0.026314523
2005-08-01,0.0,0.026314523
2005-09-01,0.0,0.026314523
2005-10-01,0.0,0.026314523
