ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515103,sifilis,0.0,0.1503312114629345,0.0,0.7453487802988802
1999-02-01,3515103,sifilis,0.0,0.22402192133548515,0.0,0.815162886846981
1999-03-01,3515103,sifilis,0.0,0.03488193410527083,0.0,0.6489491736064464
1999-04-01,3515103,sifilis,0.0,0.3292270117485602,0.0,0.9036362229745108
1999-05-01,3515103,sifilis,0.0,0.5465943416667167,0.0,1.2308401386852712
1999-06-01,3515103,sifilis,0.0,0.17500403400888281,0.0,0.7914893310226754
1999-07-01,3515103,sifilis,0.0,0.17037399868811656,0.0,0.8369090653091501
1999-08-01,3515103,sifilis,0.0,0.11789473766157828,0.0,0.7500021435628389
1999-09-01,3515103,sifilis,0.0,0.17173316724130241,0.0,0.7776631219223631
1999-10-01,3515103,sifilis,0.0,0.13698501081692888,0.0,0.754213860912973
1999-11-01,3515103,sifilis,0.0,0.07812340911011735,0.0,0.6880678409225681
1999-12-01,3515103,sifilis,0.0,0.17203658211415981,0.0,0.8213953630830874
2000-01-01,3515103,sifilis,0.0,0.1958199668566079,0.0,0.799811022379438
2000-02-01,3515103,sifilis,0.0,0.3088349426233743,0.0,0.9334715214733281
2000-03-01,3515103,sifilis,0.0,0.13702078469575696,0.0,0.8002630213145373
2000-04-01,3515103,sifilis,0.0,0.4480605727610827,0.0,1.1148370462516666
2000-05-01,3515103,sifilis,0.0,0.6597443525051793,0.014587334526682372,1.2532223289508024
2000-06-01,3515103,sifilis,0.0,0.15673967416197812,0.0,0.7704891581141633
2000-07-01,3515103,sifilis,0.0,0.26752758884688177,0.0,0.8803068826292039
2000-08-01,3515103,sifilis,0.0,0.1682362646225865,0.0,0.8369272775132495
2000-09-01,3515103,sifilis,0.0,0.3902564573303935,0.0,0.9953739937183681
2000-10-01,3515103,sifilis,0.0,0.151182847198601,0.0,0.7748822383333475
2000-11-01,3515103,sifilis,0.0,0.24626878638193447,0.0,0.835592992813244
2000-12-01,3515103,sifilis,0.0,0.34037195433533796,0.0,0.938030219341471
2001-01-01,3515103,sifilis,1.688675740484312,0.31363830377287527,0.0,0.9328978152033811
2001-02-01,3515103,sifilis,1.688675740484312,0.3615477510213639,0.0,0.997696280515701
2001-03-01,3515103,sifilis,0.0,0.14122079116022337,0.0,0.7193098279962751
2001-04-01,3515103,sifilis,1.688675740484312,0.4396432007105866,0.0,1.0684809638485393
2001-05-01,3515103,sifilis,0.0,0.6062817902459908,0.00711178139153725,1.2122716692846287
2001-06-01,3515103,sifilis,0.0,0.21498579822470015,0.0,0.8570338181686451
2001-07-01,3515103,sifilis,1.688675740484312,0.2329140071262477,0.0,0.8450852016179355
2001-08-01,3515103,sifilis,1.688675740484312,0.3369169840591591,0.0,0.9696558799509811
