ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0221727681157191,0.0,0.3137598876946053,0.0,3537107
1999-02-01,0.022188026902231952,0.0,0.329994593787157,0.0,3537107
1999-03-01,0.02220003421997946,0.0,0.3369964968555961,0.0,3537107
1999-04-01,0.022209354188726375,0.0,0.31261062761547215,0.0,3537107
1999-05-01,0.022217333005203628,0.0,0.32245774240284075,0.0,3537107
1999-06-01,0.02222584625815242,0.0,0.32356552438449354,0.0,3537107
1999-07-01,0.022234160089477237,0.0,0.3209501228458393,0.0,3537107
1999-08-01,0.0222738797120128,0.0,0.3233314003195768,0.0,3537107
1999-09-01,0.022289757447848123,0.0,0.32509061232078645,0.0,3537107
1999-10-01,0.022262719878854115,0.0,0.3323590425103747,0.0,3537107
1999-11-01,0.022312763830641947,0.0,0.3233058264832663,0.0,3537107
1999-12-01,0.022287391896891665,0.0,0.34326770386215966,0.0,3537107
2000-01-01,0.022304517823191025,0.0,0.3279762479539855,0.0,3537107
2000-02-01,0.02231985689750191,0.0,0.332009101213976,0.0,3537107
2000-03-01,0.02233223580171396,0.0,0.30361081564720804,0.0,3537107
2000-04-01,0.02234163194848524,0.0,0.3142082097495313,0.0,3537107
2000-05-01,0.022349767169421466,0.0,0.325675868012464,0.0,3537107
2000-06-01,0.022357987412976097,0.0,0.3173394015126582,0.0,3537107
2000-07-01,0.02236559910635917,0.0,0.3227620697002735,0.0,3537107
2000-08-01,0.022405318756345338,0.0,0.31034615272279126,0.0,3537107
2000-09-01,0.022422414099774173,0.0,0.32115514309762544,0.0,3537107
2000-10-01,0.022394666736650654,0.0,0.34217865595843183,0.0,3537107
2000-11-01,0.022444911205325487,0.0,0.3301143125751289,0.0,3537107
2000-12-01,0.022419595372704618,0.0,0.317359764123907,0.0,3537107
2001-01-01,0.02243597541811725,0.0,0.3165583672736744,0.0,3537107
2001-02-01,0.02245114215499478,0.0,0.3155171718331843,0.0,3537107
2001-03-01,0.02246378689454775,0.0,0.31150106780905173,0.0,3537107
2001-04-01,0.022473139210070124,0.0,0.3417888773417236,0.0,3537107
2001-05-01,0.022481194598793795,0.0,0.3125960468238072,0.0,3537107
2001-06-01,0.02248948478397807,0.0,0.30720268014348195,0.0,3537107
2001-07-01,0.022497305615868546,0.0,0.31105469306530537,0.0,3537107
2001-08-01,0.0225372713258961,0.0,0.3610211574651965,0.0,3537107
2001-09-01,0.02255400561112295,0.0,0.32046496274862313,0.0,3537107
2001-10-01,0.022526165551382128,0.0,0.30706933382052004,0.0,3537107
2001-11-01,0.02257667640422158,0.0,0.3395981486064774,0.0,3537107
2001-12-01,0.022551032679360088,0.0,0.33042845896620227,0.0,3537107
2002-01-01,0.02256771063010199,0.0,0.32033194256263975,0.0,3537107
2002-02-01,0.022582975986789433,0.0,0.3402033095179989,0.0,3537107
2002-03-01,0.022595328905935918,0.0,0.32781932589580265,0.0,3537107
2002-04-01,0.022604641143107066,0.0,0.3255073464229188,0.0,3537107
2002-05-01,0.02261262199604547,0.0,0.3056935536702605,0.0,3537107
2002-06-01,0.022620988930750416,0.0,0.30085172154064826,0.0,3537107
2002-07-01,0.02262902435617662,0.0,0.3183631583360378,0.0,3537107
2002-08-01,0.022669215571625902,0.0,0.34076762539133965,2.721532767254518,3537107
2002-09-01,0.022685580812297244,0.0,0.3420890481273843,0.0,3537107
2002-10-01,0.022657678847148355,0.0,0.32373686085643333,0.0,3537107
2002-11-01,0.022708429402463936,0.0,0.31937544424802616,0.0,3537107
2002-12-01,0.022682481756883442,0.0,0.32931011981690167,0.0,3537107
2003-01-01,0.022699455498029528,0.0,0.3319125407931909,0.0,3537107
2003-02-01,0.022714811199963072,0.0,0.32685463888417515,0.0,3537107
2003-03-01,0.02272686385218113,0.0,0.31590254520226063,0.0,3537107
2003-04-01,0.022736139708537193,0.0,0.337415146288306,0.0,3537107
2003-05-01,0.022744051209953153,0.0,0.34139368106436335,0.0,3537107
2003-06-01,0.02275250133450327,0.0,0.3270724623548874,0.0,3537107
