ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.3391401118556434,0.0,3500808
1999-02-01,0.0,0.0,3.5487896780264734,0.0,3500808
1999-03-01,0.0,0.0,3.5907022379601767,0.0,3500808
1999-04-01,0.0,0.0,3.4321301869819414,0.0,3500808
1999-05-01,0.0,0.0,3.3306429181500943,0.0,3500808
1999-06-01,0.0,0.0,3.237906725484794,0.0,3500808
1999-07-01,0.0,0.0,3.4678467379392393,0.0,3500808
1999-08-01,0.0,0.0,3.5645666671757557,0.0,3500808
1999-09-01,0.0,0.0,3.2715621805129262,0.0,3500808
1999-10-01,0.0025137650257410107,0.0,3.3375542128537683,0.0,3500808
1999-11-01,0.0,0.0,3.5397990694731742,0.0,3500808
1999-12-01,0.0,0.0,3.302477248743338,0.0,3500808
2000-01-01,0.0,0.0,3.4744593814192637,0.0,3500808
2000-02-01,0.0,0.0,3.432964855837481,0.0,3500808
2000-03-01,0.0,0.0,3.566146328692261,0.0,3500808
2000-04-01,0.0,0.0,3.330429717196282,0.0,3500808
2000-05-01,0.0,0.0,3.426133270363307,0.0,3500808
2000-06-01,0.0,0.0,3.4748708077429424,0.0,3500808
2000-07-01,0.0,0.0,3.416999746146984,0.0,3500808
2000-08-01,2.9637803916380084e-05,0.0,3.595665844664088,0.0,3500808
2000-09-01,0.0,0.0,3.2454630190967135,0.0,3500808
2000-10-01,0.0005932812428063961,0.0,3.123211538791636,0.0,3500808
2000-11-01,0.0,0.0,3.366631048861535,0.0,3500808
2000-12-01,0.0,0.0,3.361764049355429,0.0,3500808
2001-01-01,0.0,0.0,3.2995554344934503,0.0,3500808
2001-02-01,0.0,0.0,3.2836097503765616,0.0,3500808
2001-03-01,0.0,0.0,3.1229328216672,0.0,3500808
2001-04-01,0.0,0.0,3.281860939579055,0.0,3500808
2001-05-01,0.0,0.0,3.610879526965228,0.0,3500808
2001-06-01,0.0,0.0,3.4476564470919064,0.0,3500808
2001-07-01,0.0,0.0,3.452063681978071,0.0,3500808
2001-08-01,0.0,0.0,3.2949018092733215,0.0,3500808
2001-09-01,0.0,0.0,3.3562432705177923,0.0,3500808
2001-10-01,0.0004560490818421629,0.0,3.2515409723448148,0.0,3500808
2001-11-01,0.0,0.0,3.3057346146060063,0.0,3500808
2001-12-01,0.0,0.0,3.189020299805535,0.0,3500808
2002-01-01,0.0,0.0,3.4868754493169054,0.0,3500808
2002-02-01,0.0,0.0,3.335459134513004,0.0,3500808
2002-03-01,0.0,0.0,3.482347112574025,0.0,3500808
2002-04-01,0.0,0.0,3.2517346525607485,0.0,3500808
2002-05-01,0.0,0.0,3.5833584281929585,0.0,3500808
2002-06-01,0.0,0.0,3.396950504606041,0.0,3500808
2002-07-01,0.0,0.0,3.340416930153089,0.0,3500808
2002-08-01,0.0,0.0,3.3199993034709956,0.0,3500808
2002-09-01,8.586256566662023e-05,0.0,3.357002607259112,0.0,3500808
2002-10-01,0.0,0.0,3.353418942406491,0.0,3500808
2002-11-01,2.0937755840551703e-05,0.0,3.2848386932379325,0.0,3500808
2002-12-01,0.00025824104430824667,0.0,3.2092658420161717,0.0,3500808
2003-01-01,0.0029124650655119612,0.0,3.350167893339731,0.0,3500808
2003-02-01,0.0013453518826353431,0.0,3.279262379168013,0.0,3500808
2003-03-01,0.0018438021383387175,0.0,3.606120776310824,0.0,3500808
2003-04-01,0.0019748975100427352,0.0,3.617959193861477,0.0,3500808
2003-05-01,0.0017283999471397863,0.0,3.3072143911643805,0.0,3500808
2003-06-01,0.001316707624383541,0.0,3.2052676938982083,0.0,3500808
2003-07-01,0.0008259515289171167,0.0,3.3136112942451326,0.0,3500808
2003-08-01,0.0004608658523823695,0.0,3.426373937176191,0.0,3500808
2003-09-01,0.028389245886314977,0.0,3.380683230675028,0.0,3500808
2003-10-01,0.0,0.0,3.322612303228912,0.0,3500808
2003-11-01,0.00013437046690113215,0.0,3.4930619303316877,0.0,3500808
2003-12-01,0.0013997971631044097,0.0,3.458458949121423,0.0,3500808
2004-01-01,0.011631803369926237,0.0,3.432901005208865,0.0,3500808
2004-02-01,0.004557260843885002,0.0,3.2154748715911685,0.0,3500808
2004-03-01,0.005628053508922615,0.0,3.186546909453053,0.0,3500808
2004-04-01,0.005521992862574568,0.0,3.2581701348945797,0.0,3500808
2004-05-01,0.004577711412155163,0.0,3.358754379923604,0.0,3500808
2004-06-01,0.003251903077752981,0.0,3.1806916895558186,0.0,3500808
2004-07-01,0.0016885277574089275,0.0,3.4695896475727053,0.0,3500808
2004-08-01,0.0,0.0,3.3757678089187766,0.0,3500808
2004-09-01,0.05678043381306631,0.0,3.2031137389861426,0.0,3500808
2004-10-01,0.0,0.0,3.1493364456972985,0.0,3500808
2004-11-01,0.00034127757567710084,0.0,3.4669393777553346,0.0,3500808
2004-12-01,0.001906012746912063,0.0,3.524871515914378,0.0,3500808
2005-01-01,0.019888866569101892,0.0,3.24815544506713,0.0,3500808
2005-02-01,0.007633453220354539,0.0,3.490752429584668,0.0,3500808
2005-03-01,0.009336118058481314,0.0,3.1831177111611995,0.0,3500808
2005-04-01,0.008920352127109938,0.0,3.4008554241343996,0.0,3500808
2005-05-01,0.007187148537377003,0.0,3.4689781943753784,0.0,3500808
2005-06-01,0.005006629466571924,0.0,3.2879853586767047,0.0,3500808
2005-07-01,0.0026646383313631405,0.0,3.504634719919343,0.0,3500808
2005-08-01,0.00045243434624284585,0.0,3.3245510652218013,0.0,3500808
2005-09-01,0.08513544838496417,0.0,3.5047899443836594,0.0,3500808
2005-10-01,0.0,0.0,3.4193216124277206,0.0,3500808
2005-11-01,0.0004351538143558234,0.0,3.6076237692864708,0.0,3500808
2005-12-01,0.003035214553207612,0.0,3.218916649103569,0.0,3500808
2006-01-01,0.028620381280190187,0.0,3.4909833715949032,0.0,3500808
2006-02-01,0.01084894512520604,0.0,3.297736843458981,0.0,3500808
2006-03-01,0.013006986840635644,0.0,3.4332490881915603,0.0,3500808
2006-04-01,0.012251927997431362,0.0,3.421738395740886,0.0,3500808
2006-05-01,0.009698933928036425,0.0,3.4398178240203143,0.0,3500808
2006-06-01,0.006698361247960518,0.0,3.4105241833334365,0.0,3500808
2006-07-01,0.003695923149393241,0.0,3.12140180741117,0.0,3500808
2006-08-01,0.0012824890881469515,0.0,3.539597929748984,0.0,3500808
2006-09-01,0.11345265129177547,0.0,3.4443831055017076,0.0,3500808
2006-10-01,0.0,0.0,3.6099427540051043,0.0,3500808
2006-11-01,0.0005134792589623543,0.0,3.3229713067568265,0.0,3500808
2006-12-01,0.0043544758491717815,0.0,3.3071716219948675,0.0,3500808
2007-01-01,0.03747691470626889,0.0,3.2726138380293617,0.0,3500808
2007-02-01,0.01409989499510384,0.0,3.4198174955409546,0.0,3500808
2007-03-01,0.016636210432909495,0.0,3.4731139343527615,0.0,3500808
