ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.037130000873877855,0.0,1.2901284593495146,3542107,Rafard,hanseniase
2024-02-01,,0.029376685741398647,0.0,1.1581997628610416,3542107,Rafard,hanseniase
2024-03-01,,0.0,0.0,1.2200179537330393,3542107,Rafard,hanseniase
2024-04-01,,0.017599280405415717,0.0,1.1973548240768515,3542107,Rafard,hanseniase
2024-05-01,,0.02760396624780612,0.0,1.2758250753717528,3542107,Rafard,hanseniase
2024-06-01,,0.03659121853581409,0.0,1.3410791083137816,3542107,Rafard,hanseniase
2024-07-01,,0.03428961406411021,0.0,1.2050704472353848,3542107,Rafard,hanseniase
2024-08-01,,0.01831968351533893,0.0,1.1421548928157963,3542107,Rafard,hanseniase
2024-09-01,,0.0,0.0,1.226637545237519,3542107,Rafard,hanseniase
2024-10-01,,0.0,0.0,1.1628346487810544,3542107,Rafard,hanseniase
2024-11-01,,0.025325621040789895,0.0,1.2132301762107278,3542107,Rafard,hanseniase
2024-12-01,,0.03264825419706621,0.0,1.3285136440150576,3542107,Rafard,hanseniase
2025-01-01,,0.041213353663300444,0.0,1.3104426267225981,3542107,Rafard,hanseniase
2025-02-01,,0.03395730910484225,0.0,1.3255400664453856,3542107,Rafard,hanseniase
2025-03-01,,0.0,0.0,1.1377079289416736,3542107,Rafard,hanseniase
2025-04-01,,0.01968808352287071,0.0,1.2182235169439288,3542107,Rafard,hanseniase
2025-05-01,,0.03045090843075825,0.0,1.1862579661921409,3542107,Rafard,hanseniase
2025-06-01,,0.03991410213517937,0.0,1.3513287354018906,3542107,Rafard,hanseniase
2025-07-01,,0.03700290003160756,0.0,1.2649495570266158,3542107,Rafard,hanseniase
2025-08-01,,0.019489374252370368,0.0,1.220703156319803,3542107,Rafard,hanseniase
2025-09-01,,0.0,0.0,1.250507642109068,3542107,Rafard,hanseniase
2025-10-01,,0.0,0.0,1.3322148525359974,3542107,Rafard,hanseniase
2025-11-01,,0.02802391695134009,0.0,1.182513007331765,3542107,Rafard,hanseniase
2025-12-01,,0.03548291581963358,0.0,1.1733420503827057,3542107,Rafard,hanseniase
2026-01-01,,0.044325484594752114,0.0,1.2635634027244047,3542107,Rafard,hanseniase
2026-02-01,,0.03611898914770768,0.0,1.2382597572862566,3542107,Rafard,hanseniase
2026-03-01,,0.0,0.0,1.2264306417162287,3542107,Rafard,hanseniase
2026-04-01,,0.02189054163186951,0.0,1.2195104624722004,3542107,Rafard,hanseniase
2026-05-01,,0.0333958425603751,0.0,1.2785601932957722,3542107,Rafard,hanseniase
2026-06-01,,0.04329537973560952,0.0,1.3955291026768475,3542107,Rafard,hanseniase
2026-07-01,,0.03971663346406084,0.0,1.2288866208340232,3542107,Rafard,hanseniase
2026-08-01,,0.02063221328500423,0.0,1.2002420310516424,3542107,Rafard,hanseniase
2026-09-01,,0.0,0.0,1.2319246131454769,3542107,Rafard,hanseniase
2026-10-01,,0.0,0.0,1.1973520605542207,3542107,Rafard,hanseniase
2026-11-01,,0.03082382156670611,0.0,1.2497512295285491,3542107,Rafard,hanseniase
2026-12-01,,0.03835858263304994,0.0,1.2984403813615155,3542107,Rafard,hanseniase
2027-01-01,,0.04743307031593359,0.0,1.2400079920916767,3542107,Rafard,hanseniase
2027-02-01,,0.0382393650946692,0.0,1.3265816582898513,3542107,Rafard,hanseniase
2027-03-01,,0.0,0.0,1.240992557537973,3542107,Rafard,hanseniase
2027-04-01,,0.024207175586996064,0.0,1.2226833362525813,3542107,Rafard,hanseniase
2027-05-01,,0.03643618757297457,0.0,1.199568276852234,3542107,Rafard,hanseniase
2027-06-01,,0.04673051790632983,0.0,1.3533311729525628,3542107,Rafard,hanseniase
2027-07-01,,0.04242758532731697,0.0,1.3080740352245963,3542107,Rafard,hanseniase
2027-08-01,,0.021749549408291786,0.0,1.223462169067743,3542107,Rafard,hanseniase
2027-09-01,,0.0,0.0,1.170584234688344,3542107,Rafard,hanseniase
2027-10-01,,0.0,0.0,1.2259410534694004,3542107,Rafard,hanseniase
2027-11-01,,0.033721372151109465,0.0,1.332188967374848,3542107,Rafard,hanseniase
2027-12-01,,0.04127079437563251,0.0,1.28547636939684,3542107,Rafard,hanseniase
2028-01-01,,0.05053227516974033,0.0,1.3091651779808537,3542107,Rafard,hanseniase
2028-02-01,,0.04031897793635066,0.0,1.2246921969460658,3542107,Rafard,hanseniase
2028-03-01,,0.0,0.0,1.2215081166110957,3542107,Rafard,hanseniase
2028-04-01,,0.02485551970322912,0.0,1.2287377319561992,3542107,Rafard,hanseniase
2028-05-01,,0.03786709707143425,0.0,1.3666725555651502,3542107,Rafard,hanseniase
2028-06-01,,0.049515848543778225,0.0,1.2709975770256312,3542107,Rafard,hanseniase
2028-07-01,,0.046467014781830636,0.0,1.3279668273867795,3542107,Rafard,hanseniase
2028-08-01,,0.025693782308194375,0.0,1.2795250218633898,3542107,Rafard,hanseniase
2028-09-01,,0.0,0.0,1.11068804849795,3542107,Rafard,hanseniase
2028-10-01,,0.0,0.0,1.1108434668995506,3542107,Rafard,hanseniase
2028-11-01,,0.03467207126015487,0.0,1.2169433900876687,3542107,Rafard,hanseniase
2028-12-01,,0.04408407019877356,0.0,1.2820577840647687,3542107,Rafard,hanseniase
2029-01-01,,0.055070164267576216,0.0,1.384722049136927,3542107,Rafard,hanseniase
2029-02-01,,0.04567182988379071,0.0,1.2636526979177805,3542107,Rafard,hanseniase
2029-03-01,,0.0,0.0,1.2613858047319595,3542107,Rafard,hanseniase
2029-04-01,,0.02726668083878347,0.0,1.3161868997910438,3542107,Rafard,hanseniase
2029-05-01,,0.041037761530875495,0.0,1.2731654093696276,3542107,Rafard,hanseniase
2029-06-01,,0.05310893142000897,0.0,1.3508055076773091,3542107,Rafard,hanseniase
2029-07-01,,0.04933248313117051,0.0,1.3047464148897343,3542107,Rafard,hanseniase
2029-08-01,,0.026920968818255543,0.0,1.2803716380513395,3542107,Rafard,hanseniase
2029-09-01,,0.0,0.0,1.2402478023083379,3542107,Rafard,hanseniase
2029-10-01,,0.0,0.0,1.240581076227759,3542107,Rafard,hanseniase
2029-11-01,,0.03771242144695975,0.0,1.3204850572873623,3542107,Rafard,hanseniase
2029-12-01,,0.04715580280739135,0.0,1.336931823704509,3542107,Rafard,hanseniase
2030-01-01,,0.058331226284738295,0.0,1.3773682942467305,3542107,Rafard,hanseniase
2030-02-01,,0.04787179973560192,0.0,1.3609162501649772,3542107,Rafard,hanseniase
2030-03-01,,0.0,0.0,1.2043644135475424,3542107,Rafard,hanseniase
2030-04-01,,0.029793541623693312,0.0,1.1696355866401416,3542107,Rafard,hanseniase
2030-05-01,,0.044304150562820506,0.0,1.2358476782983479,3542107,Rafard,hanseniase
