ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521606,hepatite,0.0,0.0,0.0,4.3854506289801
1999-02-01,3521606,hepatite,0.0,0.0,0.0,4.013200343037943
1999-03-01,3521606,hepatite,0.0,0.0,0.0,4.054836031292541
1999-04-01,3521606,hepatite,0.0,0.0,0.0,4.447829443754798
1999-05-01,3521606,hepatite,0.0,0.0,0.0,4.504227811307191
1999-06-01,3521606,hepatite,0.0,0.0,0.0,4.232286936662343
1999-07-01,3521606,hepatite,0.0,0.0,0.0,4.203786966601155
1999-08-01,3521606,hepatite,0.0,0.0,0.0,4.617630990038516
1999-09-01,3521606,hepatite,0.0,0.0,0.0,4.309372186705464
1999-10-01,3521606,hepatite,0.0,0.0,0.0,4.382681740630309
1999-11-01,3521606,hepatite,0.0,0.0,0.0,4.136768349941147
1999-12-01,3521606,hepatite,0.0,0.0,0.0,4.245665871778716
2000-01-01,3521606,hepatite,0.0,0.0,0.0,4.3500727643230155
2000-02-01,3521606,hepatite,0.0,0.0,0.0,4.377500620187106
2000-03-01,3521606,hepatite,0.0,0.0,0.0,4.844941590213486
2000-04-01,3521606,hepatite,0.0,0.0,0.0,4.27138205706396
2000-05-01,3521606,hepatite,0.0,0.0,0.0,4.627415732655978
2000-06-01,3521606,hepatite,0.0,0.0,0.0,4.09823902583946
2000-07-01,3521606,hepatite,0.0,0.0074206598500002625,0.0,4.500402867946461
2000-08-01,3521606,hepatite,0.0,0.010722407230119335,0.0,4.2710408838740195
2000-09-01,3521606,hepatite,0.0,0.03369405938155954,0.0,4.1689496845311735
2000-10-01,3521606,hepatite,0.0,0.05084043368176193,0.0,4.477568907671442
2000-11-01,3521606,hepatite,0.0,0.0643447442040781,0.0,4.5160494435578595
2000-12-01,3521606,hepatite,0.0,0.07270014592408133,0.0,4.555173563415726
2001-01-01,3521606,hepatite,0.0,0.10785969930178582,0.0,4.4263769679983
2001-02-01,3521606,hepatite,0.0,0.07785234225398067,0.0,4.617752550864754
2001-03-01,3521606,hepatite,0.0,0.16663009214943617,0.0,4.4393234364846075
2001-04-01,3521606,hepatite,0.0,0.09949887774611273,0.0,4.577322816124168
