ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2006-04-01,3548203,hanseniase,0.0,0.0,0.0,1.3423906948979315e-09
2006-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2700772494118131e-09
2006-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2578560374176807e-09
2006-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2692547956856716e-09
2006-08-01,3548203,hanseniase,0.0,0.0,0.0,1.2485832784751684e-09
2006-09-01,3548203,hanseniase,0.0,0.0,0.0,1.2861035009755173e-09
2006-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2391388165208912e-09
2006-11-01,3548203,hanseniase,0.0,0.0,0.0,1.2306695497529757e-09
2006-12-01,3548203,hanseniase,0.0,0.0,0.0,1.2936233175929686e-09
2007-01-01,3548203,hanseniase,0.0,0.0,0.0,1.29641114692924e-09
2007-02-01,3548203,hanseniase,0.0,0.0,0.0,1.3167938701340866e-09
2007-03-01,3548203,hanseniase,0.0,0.0,0.0,1.3135926663397036e-09
2007-04-01,3548203,hanseniase,0.0,0.0,0.0,1.1436931613331958e-09
2007-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2188397849513006e-09
2007-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2500142268186836e-09
2007-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2975992591948238e-09
2007-08-01,3548203,hanseniase,0.0,0.0,0.0,1.3117877442823444e-09
2007-09-01,3548203,hanseniase,0.0,0.0,0.0,1.2922337343531315e-09
2007-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2742816723547982e-09
2007-11-01,3548203,hanseniase,0.0,0.0,0.0,1.175924980357466e-09
2007-12-01,3548203,hanseniase,0.0,0.0,0.0,1.292940798821427e-09
2008-01-01,3548203,hanseniase,0.0,0.0,0.0,1.2228090862233246e-09
2008-02-01,3548203,hanseniase,0.0,0.0,0.0,1.2874675020964919e-09
2008-03-01,3548203,hanseniase,0.0,0.0,0.0,1.285425954606227e-09
2008-04-01,3548203,hanseniase,0.0,0.0,0.0,1.297536524090401e-09
2008-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2647445089958244e-09
2008-06-01,3548203,hanseniase,0.0,0.0,0.0,1.332248629005765e-09
2008-07-01,3548203,hanseniase,0.0,0.0,0.0,1.3356399304629912e-09
2008-08-01,3548203,hanseniase,0.0,0.0,0.0,1.3462687214087788e-09
2008-09-01,3548203,hanseniase,0.0,0.0,0.0,1.2528998614245232e-09
2008-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2731176656351604e-09
2008-11-01,3548203,hanseniase,0.0,0.0,0.0,1.346051566365389e-09
2008-12-01,3548203,hanseniase,0.0,0.0,0.0,1.2237041062020601e-09
2009-01-01,3548203,hanseniase,0.0,0.0,0.0,1.2817790548430637e-09
2009-02-01,3548203,hanseniase,0.0,0.0,0.0,1.3055882811184065e-09
2009-03-01,3548203,hanseniase,0.0,0.0,0.0,1.3052518860624083e-09
2009-04-01,3548203,hanseniase,0.0,0.0,0.0,1.3139155507273244e-09
2009-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2235720836179183e-09
2009-06-01,3548203,hanseniase,0.0,0.0,0.0,1.1495958182067022e-09
2009-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2894586820173286e-09
2009-08-01,3548203,hanseniase,0.0,0.0,0.0,1.3469808110071258e-09
2009-09-01,3548203,hanseniase,0.0,0.0,0.0,1.2804370814577352e-09
2009-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2977988895423057e-09
2009-11-01,3548203,hanseniase,0.0,0.0,0.0,1.2658563471430343e-09
2009-12-01,3548203,hanseniase,0.0,0.0,0.0,1.3120575367245473e-09
2010-01-01,3548203,hanseniase,0.0,0.0,0.0,1.3216967645096218e-09
2010-02-01,3548203,hanseniase,0.0,0.0,0.0,1.3770415695158789e-09
2010-03-01,3548203,hanseniase,0.0,0.0,0.0,1.225103813401617e-09
2010-04-01,3548203,hanseniase,0.0,0.0,0.0,1.3203667421501923e-09
2010-05-01,3548203,hanseniase,0.0,0.0,0.0,1.3600823028411752e-09
2010-06-01,3548203,hanseniase,0.0,0.0,0.0,1.3091144697744139e-09
2010-07-01,3548203,hanseniase,0.0,0.0,0.0,1.3082548120981738e-09
2010-08-01,3548203,hanseniase,0.0,0.0,0.0,1.2887615256576707e-09
2010-09-01,3548203,hanseniase,0.0,0.0,0.0,1.2736162852894122e-09
2010-10-01,3548203,hanseniase,0.0,0.0,0.0,1.3484501122451341e-09
2010-11-01,3548203,hanseniase,0.0,0.0,0.0,1.255109644242735e-09
2010-12-01,3548203,hanseniase,0.0,0.0,0.0,1.19219839956755e-09
2011-01-01,3548203,hanseniase,0.0,0.0,0.0,1.2674503248827574e-09
2011-02-01,3548203,hanseniase,0.0,0.0,0.0,1.3316619657338456e-09
2011-03-01,3548203,hanseniase,0.0,0.0,0.0,1.2197465351432017e-09
2011-04-01,3548203,hanseniase,0.0,0.0,0.0,1.2755526662994575e-09
2011-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2877281892791787e-09
2011-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2487506756744486e-09
2011-07-01,3548203,hanseniase,0.0,0.0,0.0,1.3032672468990409e-09
2011-08-01,3548203,hanseniase,0.0,0.0,0.0,1.3326591745920996e-09
2011-09-01,3548203,hanseniase,0.0,0.0,0.0,1.2891127127911388e-09
2011-10-01,3548203,hanseniase,0.0,0.0,0.0,1.283276971262786e-09
2011-11-01,3548203,hanseniase,0.0,0.0,0.0,1.3344633806328036e-09
2011-12-01,3548203,hanseniase,0.0,0.0,0.0,1.314690465857182e-09
2012-01-01,3548203,hanseniase,0.0,0.0,0.0,1.3014217584652119e-09
2012-02-01,3548203,hanseniase,0.0,0.0,0.0,1.258236877271551e-09
2012-03-01,3548203,hanseniase,0.0,0.0,0.0,1.2505854061083197e-09
2012-04-01,3548203,hanseniase,0.0,0.0,0.0,1.278057752124589e-09
2012-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2774836548983586e-09
2012-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2245343125670666e-09
2012-07-01,3548203,hanseniase,0.0,0.0,0.0,1.3255827176533647e-09
2012-08-01,3548203,hanseniase,0.0,0.0,0.0,1.2900798022495744e-09
2012-09-01,3548203,hanseniase,0.0,0.0,0.0,1.3451394130032436e-09
2012-10-01,3548203,hanseniase,0.0,0.0,0.0,1.293220251744661e-09
2012-11-01,3548203,hanseniase,0.0,0.0,0.0,1.303847827218647e-09
2012-12-01,3548203,hanseniase,0.0,0.0,0.0,1.2581657416333385e-09
2013-01-01,3548203,hanseniase,0.0,0.0,0.0,1.388112479466257e-09
2013-02-01,3548203,hanseniase,0.0,0.0,0.0,1.2908384791918263e-09
2013-03-01,3548203,hanseniase,0.0,0.0,0.0,1.3174281361776963e-09
2013-04-01,3548203,hanseniase,0.0,0.0,0.0,1.2113355972042653e-09
2013-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2916814957946436e-09
2013-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2386931475974107e-09
2013-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2670941486433937e-09
2013-08-01,3548203,hanseniase,0.0,0.0,0.0,1.3091899755316663e-09
2013-09-01,3548203,hanseniase,0.0,0.0,0.0,1.2876387813803097e-09
2013-10-01,3548203,hanseniase,0.0,0.0,0.0,1.360030081057753e-09
2013-11-01,3548203,hanseniase,0.0,0.0,0.0,1.1992665978619165e-09
2013-12-01,3548203,hanseniase,0.0,0.0,0.0,1.3703054507435218e-09
2014-01-01,3548203,hanseniase,0.0,0.0,0.0,1.3010933085255642e-09
2014-02-01,3548203,hanseniase,0.0,0.0,0.0,1.35131183550234e-09
2014-03-01,3548203,hanseniase,0.0,0.0,0.0,1.3172333650247253e-09
2014-04-01,3548203,hanseniase,0.0,0.0,0.0,1.2720056869146296e-09
2014-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2092371424234425e-09
2014-06-01,3548203,hanseniase,0.0,0.0,0.0,1.280016630503648e-09
2014-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2521529045852856e-09
2014-08-01,3548203,hanseniase,0.0,0.0,0.0,1.2916036243161676e-09
2014-09-01,3548203,hanseniase,0.0,0.0,0.0,1.3077631454058358e-09
2014-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2411458766205164e-09
2014-11-01,3548203,hanseniase,0.0,0.0,0.0,1.23919001124479e-09
2014-12-01,3548203,hanseniase,0.0,0.0,0.0,1.3380565739486733e-09
2015-01-01,3548203,hanseniase,0.0,0.0,0.0,1.3728942304845852e-09
2015-02-01,3548203,hanseniase,0.0,0.0,0.0,1.2707574043326592e-09
2015-03-01,3548203,hanseniase,0.0,0.0,0.0,1.2192624440276269e-09
2015-04-01,3548203,hanseniase,0.0,0.0,0.0,1.2737820510804227e-09
2015-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2289519180546456e-09
2015-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2456056010751347e-09
2015-07-01,3548203,hanseniase,0.0,0.0,0.0,1.356819507611985e-09
2015-08-01,3548203,hanseniase,0.0,0.0,0.0,1.22539040755577e-09
2015-09-01,3548203,hanseniase,0.0,0.0,0.0,1.3240765903622554e-09
2015-10-01,3548203,hanseniase,0.0,0.0,0.0,1.4122534566258975e-09
2015-11-01,3548203,hanseniase,0.0,0.0,0.0,1.2113734554024952e-09
2015-12-01,3548203,hanseniase,0.0,0.0,0.0,1.366671017670129e-09
2016-01-01,3548203,hanseniase,0.0,0.0,0.0,1.2221864604117246e-09
2016-02-01,3548203,hanseniase,0.0,0.0,0.0,1.2558605083632983e-09
2016-03-01,3548203,hanseniase,0.0,0.0,0.0,1.3266604613657927e-09
2016-04-01,3548203,hanseniase,0.0,0.0,0.0,1.2927356001122185e-09
2016-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2878137507958585e-09
2016-06-01,3548203,hanseniase,0.0,0.0,0.0,1.3472258325265458e-09
2016-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2691716968443258e-09
2016-08-01,3548203,hanseniase,0.0,0.0,0.0,1.316685139860183e-09
2016-09-01,3548203,hanseniase,0.0,0.0,0.0,1.24967582317335e-09
2016-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2665566816692268e-09
2016-11-01,3548203,hanseniase,0.0,0.0,0.0,1.3434077089554954e-09
2016-12-01,3548203,hanseniase,0.0,0.0,0.0,1.2802497464128326e-09
2017-01-01,3548203,hanseniase,0.0,0.0,0.0,1.2903703783403545e-09
2017-02-01,3548203,hanseniase,0.0,0.0,0.0,1.1507035136034129e-09
2017-03-01,3548203,hanseniase,0.0,0.0,0.0,1.3315269562583713e-09
2017-04-01,3548203,hanseniase,0.0,0.0,0.0,1.321765234787565e-09
2017-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2894196585849572e-09
2017-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2980678921060256e-09
2017-07-01,3548203,hanseniase,0.0,0.0,0.0,1.373343172446369e-09
2017-08-01,3548203,hanseniase,0.0,0.0,0.0,1.2473218512620656e-09
2017-09-01,3548203,hanseniase,0.0,0.0,0.0,1.267487142242947e-09
2017-10-01,3548203,hanseniase,0.0,0.0,0.0,1.3765502737087434e-09
2017-11-01,3548203,hanseniase,0.0,0.0,0.0,1.2017601009926447e-09
2017-12-01,3548203,hanseniase,0.0,0.0,0.0,1.2562639032958045e-09
2018-01-01,3548203,hanseniase,0.0,0.0,0.0,1.3419740949891966e-09
2018-02-01,3548203,hanseniase,0.0,0.0,0.0,1.1923086729325975e-09
2018-03-01,3548203,hanseniase,0.0,0.0,0.0,1.2862655054008268e-09
2018-04-01,3548203,hanseniase,0.0,0.0,0.0,1.3671779928513263e-09
2018-05-01,3548203,hanseniase,0.0,0.0,0.0,1.3027736667196991e-09
2018-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2715918794528565e-09
2018-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2893482067061966e-09
2018-08-01,3548203,hanseniase,0.0,0.0,0.0,1.3144656312388211e-09
2018-09-01,3548203,hanseniase,0.0,0.0,0.0,1.3321361008755859e-09
2018-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2457019328963513e-09
2018-11-01,3548203,hanseniase,0.0,0.0,0.0,1.207882764870217e-09
2018-12-01,3548203,hanseniase,0.0,0.0,0.0,1.2251445785591526e-09
2019-01-01,3548203,hanseniase,0.0,0.0,0.0,1.2760525288091908e-09
2019-02-01,3548203,hanseniase,0.0,0.0,0.0,1.3373451160585238e-09
2019-03-01,3548203,hanseniase,0.0,0.0,0.0,1.2167491423961423e-09
2019-04-01,3548203,hanseniase,0.0,0.0,0.0,1.2918085273342566e-09
2019-05-01,3548203,hanseniase,0.0,0.0,0.0,1.3030466085800543e-09
2019-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2000673010868222e-09
2019-07-01,3548203,hanseniase,0.0,0.0,0.0,1.399441161872408e-09
2019-08-01,3548203,hanseniase,0.0,0.0,0.0,1.2421821950479927e-09
2019-09-01,3548203,hanseniase,0.0,0.0,0.0,1.1589977414881636e-09
2019-10-01,3548203,hanseniase,0.0,0.0,0.0,1.3431240759486513e-09
2019-11-01,3548203,hanseniase,0.0,0.0,0.0,1.2371085013741145e-09
2019-12-01,3548203,hanseniase,0.0,0.0,0.0,1.2533778258752262e-09
2020-01-01,3548203,hanseniase,0.0,0.0,0.0,1.2940321440326084e-09
2020-02-01,3548203,hanseniase,0.0,0.0,0.0,1.2585658823702196e-09
2020-03-01,3548203,hanseniase,0.0,0.0,0.0,1.2845345034183552e-09
2020-04-01,3548203,hanseniase,0.0,0.0,0.0,1.2873491908747245e-09
2020-05-01,3548203,hanseniase,0.0,0.0,0.0,1.341720895108095e-09
2020-06-01,3548203,hanseniase,0.0,0.0,0.0,1.3361353695569142e-09
2020-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2383690880097774e-09
2020-08-01,3548203,hanseniase,0.0,0.0,0.0,1.2074805854410362e-09
2020-09-01,3548203,hanseniase,0.0,0.0,0.0,1.2710880513098773e-09
2020-10-01,3548203,hanseniase,0.0,0.0,0.0,1.3064314874311941e-09
2020-11-01,3548203,hanseniase,0.0,0.0,0.0,1.3669238462671257e-09
2020-12-01,3548203,hanseniase,0.0,0.0,0.0,1.3196836240531723e-09
2021-01-01,3548203,hanseniase,0.0,0.0,0.0,1.344282192812237e-09
2021-02-01,3548203,hanseniase,0.0,0.0,0.0,1.326144480218235e-09
2021-03-01,3548203,hanseniase,0.0,0.0,0.0,1.2189739543889078e-09
2021-04-01,3548203,hanseniase,0.0,0.0,0.0,1.4024744701758243e-09
2021-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2896793712923979e-09
2021-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2893864170444675e-09
2021-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2674171789412334e-09
2021-08-01,3548203,hanseniase,0.0,0.0,0.0,1.2986926000595539e-09
2021-09-01,3548203,hanseniase,0.0,0.0,0.0,1.1857222612944449e-09
2021-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2453936886955755e-09
2021-11-01,3548203,hanseniase,0.0,0.0,0.0,1.2966072960920891e-09
2021-12-01,3548203,hanseniase,0.0,0.0,0.0,1.2955488457147106e-09
2022-01-01,3548203,hanseniase,0.0,0.0,0.0,1.3294242859234786e-09
2022-02-01,3548203,hanseniase,0.0,0.0,0.0,1.2696541611394785e-09
2022-03-01,3548203,hanseniase,0.0,0.0,0.0,1.3303980829237239e-09
2022-04-01,3548203,hanseniase,0.0,0.0,0.0,1.3557923647405093e-09
2022-05-01,3548203,hanseniase,0.0,0.0,0.0,1.342000687338799e-09
2022-06-01,3548203,hanseniase,0.0,0.0,0.0,1.3615051748260889e-09
2022-07-01,3548203,hanseniase,0.0,0.0,0.0,1.2709633455096057e-09
2022-08-01,3548203,hanseniase,0.0,0.0,0.0,1.339008059945149e-09
2022-09-01,3548203,hanseniase,0.0,0.0,0.0,1.3126136862567653e-09
2022-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2056964505721581e-09
2022-11-01,3548203,hanseniase,0.0,0.0,0.0,1.2662473897028633e-09
2022-12-01,3548203,hanseniase,0.0,0.0,0.0,1.300443730750537e-09
2023-01-01,3548203,hanseniase,0.0,0.0,0.0,1.2191343295002631e-09
2023-02-01,3548203,hanseniase,0.0,0.0,0.0,1.2329128746075017e-09
2023-03-01,3548203,hanseniase,0.0,0.0,0.0,1.2488568096855949e-09
2023-04-01,3548203,hanseniase,0.0,0.0,0.0,1.341008591820989e-09
2023-05-01,3548203,hanseniase,0.0,0.0,0.0,1.2605176649211634e-09
2023-06-01,3548203,hanseniase,0.0,0.0,0.0,1.2428053948180308e-09
2023-07-01,3548203,hanseniase,0.0,0.0,0.0,1.4363431730296397e-09
2023-08-01,3548203,hanseniase,0.0,0.0,0.0,1.3011708012822305e-09
2023-09-01,3548203,hanseniase,0.0,0.0,0.0,1.283610607545661e-09
2023-10-01,3548203,hanseniase,0.0,0.0,0.0,1.2917416739069226e-09
2023-11-01,3548203,hanseniase,0.0,0.0,0.0,1.207310365532878e-09
2023-12-01,3548203,hanseniase,0.0,0.0,0.0,1.3288341695501383e-09
2024-01-01,3548203,hanseniase,,0.0,0.0,1.3441563720142454e-09
2024-02-01,3548203,hanseniase,,0.0,0.0,1.297416197075816e-09
2024-03-01,3548203,hanseniase,,0.0,0.0,1.2697115069164074e-09
2024-04-01,3548203,hanseniase,,0.0,0.0,1.2058004726685454e-09
2024-05-01,3548203,hanseniase,,0.0,0.0,1.25234649311906e-09
2024-06-01,3548203,hanseniase,,0.0,0.0,1.2455539351852127e-09
2024-07-01,3548203,hanseniase,,0.0,0.0,1.2858283454864081e-09
2024-08-01,3548203,hanseniase,,0.0,0.0,1.2742764452080815e-09
2024-09-01,3548203,hanseniase,,0.0,0.0,1.23613491230844e-09
2024-10-01,3548203,hanseniase,,0.0,0.0,1.2914001264253651e-09
2024-11-01,3548203,hanseniase,,0.0,0.0,1.3421204120561606e-09
2024-12-01,3548203,hanseniase,,0.0,0.0,1.2346130721967627e-09
2025-01-01,3548203,hanseniase,,0.0,0.0,1.503748958968167e-09
2025-02-01,3548203,hanseniase,,0.0,0.0,1.4325074106720713e-09
2025-03-01,3548203,hanseniase,,0.0,0.0,1.4258903014771984e-09
2025-04-01,3548203,hanseniase,,0.0,0.0,1.4551525920190784e-09
2025-05-01,3548203,hanseniase,,0.0,0.0,1.3913517332487407e-09
2025-06-01,3548203,hanseniase,,0.0,0.0,1.436466392036093e-09
2025-07-01,3548203,hanseniase,,0.0,0.0,1.4910215031854655e-09
2025-08-01,3548203,hanseniase,,0.0,0.0,1.5450260769600994e-09
2025-09-01,3548203,hanseniase,,0.0,0.0,1.6265327824535872e-09
2025-10-01,3548203,hanseniase,,0.0,0.0,1.5681249948904014e-09
2025-11-01,3548203,hanseniase,,0.0,0.0,1.648783196717244e-09
2025-12-01,3548203,hanseniase,,0.0,0.0,1.6984018633031787e-09
2026-01-01,3548203,hanseniase,,0.0,0.0,1.5814262837901672e-09
2026-02-01,3548203,hanseniase,,0.0,0.0,1.6597622462099029e-09
2026-03-01,3548203,hanseniase,,0.0,0.0,1.744155001128451e-09
2026-04-01,3548203,hanseniase,,0.0,0.0,1.86334574294236e-09
2026-05-01,3548203,hanseniase,,0.0,0.0,1.8810875831370367e-09
2026-06-01,3548203,hanseniase,,0.0,0.0,1.969286832550002e-09
2026-07-01,3548203,hanseniase,,0.0,0.0,1.9390777545669258e-09
2026-08-01,3548203,hanseniase,,0.0,0.0,2.0587550276021275e-09
2026-09-01,3548203,hanseniase,,0.0,0.0,2.1073634325232833e-09
2026-10-01,3548203,hanseniase,,0.0,0.0,2.1291981979645657e-09
2026-11-01,3548203,hanseniase,,0.0,0.0,2.0669331497195297e-09
2026-12-01,3548203,hanseniase,,0.0,0.0,2.2329420140841985e-09
2027-01-01,3548203,hanseniase,,0.0,0.0,2.2483500294851524e-09
2027-02-01,3548203,hanseniase,,0.0,0.0,2.2390015278510652e-09
2027-03-01,3548203,hanseniase,,0.0,0.0,2.677174886866485e-09
2027-04-01,3548203,hanseniase,,0.0,0.0,2.511691350465112e-09
2027-05-01,3548203,hanseniase,,0.0,0.0,2.587338226090674e-09
2027-06-01,3548203,hanseniase,,0.0,0.0,2.6986066182208746e-09
2027-07-01,3548203,hanseniase,,0.0,0.0,2.8582640474157158e-09
2027-08-01,3548203,hanseniase,,0.0,0.0,2.8312353650801556e-09
