date,y_true,y_pred
2000-02-01,0.0,0.045399413
2000-03-01,0.0,0.045399413
2000-04-01,0.0,0.34507325
2000-05-01,4.874244492103724,3.0196683
2000-06-01,0.0,0.46248823
2000-07-01,0.0,0.3209921
2000-08-01,4.874244492103724,2.704504
2000-09-01,0.0,-0.023916768
2000-10-01,0.0,0.1355524
2000-11-01,0.0,0.117612116
2000-12-01,0.0,-0.0068371347
2001-01-01,0.0,0.2220439
2001-02-01,0.0,0.12803665
2001-03-01,0.0,0.07490675
2001-04-01,4.78996024332998,2.9350297
2001-05-01,0.0,0.16080344
2001-06-01,0.0,0.05359985
2001-07-01,0.0,0.10829873
2001-08-01,0.0,0.053123042
2001-09-01,0.0,0.4328417
2001-10-01,0.0,3.5245903e-06
2001-11-01,0.0,-0.0033898777
2001-12-01,0.0,0.0014927168
2002-01-01,0.0,-0.008540697
2002-02-01,0.0,0.022244861
2002-03-01,0.0,0.019128399
2002-04-01,0.0,0.22750172
2002-05-01,0.0,-3.8992148e-05
2002-06-01,0.0,3.5245903e-06
2002-07-01,0.0,-0.01455511
2002-08-01,0.0,0.09939845
2002-09-01,4.702562896778744,2.6415823
2002-10-01,0.0,0.27129847
2002-11-01,0.0,0.0721783
2002-12-01,0.0,0.23634252
2003-01-01,4.626844954425578,3.0479386
2003-02-01,4.626844954425578,2.748938
2003-03-01,0.0,0.22471762
2003-04-01,0.0,0.025802923
2003-05-01,0.0,0.014489864
2003-06-01,0.0,0.015010779
2003-07-01,0.0,0.014019226
2003-08-01,0.0,0.014019226
2003-09-01,0.0,0.02207751
2003-10-01,0.0,0.014019226
2003-11-01,0.0,0.014019226
2003-12-01,0.0,0.013732874
2004-01-01,0.0,0.046661615
2004-02-01,0.0,0.12409795
2004-03-01,0.0,0.021784067
2004-04-01,0.0,0.052235603
2004-05-01,0.0,0.09148498
2004-06-01,0.0,0.015417629
2004-07-01,0.0,0.013556902
2004-08-01,0.0,0.015417629
2004-09-01,0.0,0.018675912
2004-10-01,0.0,0.013768694
2004-11-01,0.0,0.015417629
2004-12-01,0.0,0.01015437
2005-01-01,0.0,0.012497022
2005-02-01,0.0,0.12370421
2005-03-01,0.0,0.01096314
2005-04-01,0.0,0.18850158
2005-05-01,0.0,0.012039321
2005-06-01,0.0,0.015417629
2005-07-01,0.0,0.015417629
2005-08-01,0.0,0.015417629
2005-09-01,0.0,0.105205834
2005-10-01,0.0,0.005661712
2005-11-01,0.0,0.18722215
2005-12-01,0.0,0.016616339
2006-01-01,0.0,0.033898152
2006-02-01,0.0,0.011064981
2006-03-01,0.0,0.011486996
2006-04-01,0.0,0.013632122
2006-05-01,0.0,0.017541623
2006-06-01,0.0,0.017541623
2006-07-01,0.0,0.017541623
2006-08-01,0.0,0.017541623
2006-09-01,0.0,0.017541623
2006-10-01,0.0,0.017541623
2006-11-01,0.0,0.017541623
2006-12-01,0.0,0.017109286
2007-01-01,0.0,0.06991921
2007-02-01,0.0,0.046554018
2007-03-01,0.0,0.013313501
2007-04-01,0.0,0.013009696
2007-05-01,0.0,0.024072066
2007-06-01,0.0,0.017541623
2007-07-01,0.0,0.017541623
2007-08-01,0.0,0.017541623
2007-09-01,0.0,0.017541623
2007-10-01,0.0,0.017541623
2007-11-01,0.0,0.017541623
2007-12-01,0.0,0.017541623
2008-01-01,0.0,0.014139841
2008-02-01,0.0,0.17604001
2008-03-01,0.0,0.018259034
2008-04-01,0.0,0.009818235
2008-05-01,0.0,0.017541623
2008-06-01,0.0,0.015680896
2008-07-01,0.0,0.015122045
2008-08-01,0.0,0.019720122
2008-09-01,0.0,0.017541623
2008-10-01,0.0,0.017541623
2008-11-01,0.0,0.017541623
2008-12-01,0.0,0.01646184
2009-01-01,0.0,0.017541623
2009-02-01,0.0,0.008405436
2009-03-01,0.0,0.12333887
2009-04-01,0.0,0.012202767
2009-05-01,0.0,0.019674212
2009-06-01,0.0,0.022788037
2009-07-01,0.0,0.016175989
2009-08-01,0.0,0.3048252
2009-09-01,0.0,0.017541623
2009-10-01,0.0,0.11321777
2009-11-01,0.0,0.0017813316
2009-12-01,0.0,0.037461974
2010-01-01,0.0,0.01198225
2010-02-01,0.0,0.054570485
2010-03-01,0.0,0.015725663
2010-04-01,0.0,0.012141609
2010-05-01,0.0,0.040979482
2010-06-01,0.0,0.022788037
2010-07-01,0.0,0.017541623
2010-08-01,0.0,0.017541623
2010-09-01,0.0,0.017541623
2010-10-01,0.0,0.017541623
2010-11-01,0.0,0.017541623
2010-12-01,0.0,0.017541623
2011-01-01,0.0,0.084964715
2011-02-01,0.0,0.013783899
2011-03-01,0.0,0.017473498
2011-04-01,0.0,0.057067107
2011-05-01,0.0,0.022788037
2011-06-01,0.0,0.022788037
2011-07-01,0.0,0.013261318
2011-08-01,0.0,0.017541623
2011-09-01,0.0,0.017541623
2011-10-01,0.0,0.017541623
2011-11-01,0.0,0.01671286
2011-12-01,0.0,0.017541623
2012-01-01,0.0,0.017541623
2012-02-01,0.0,0.018802706
2012-03-01,0.0,0.016252609
2012-04-01,0.0,0.057434455
2012-05-01,0.0,0.019674212
2012-06-01,0.0,0.019674212
2012-07-01,0.0,0.024425397
2012-08-01,0.0,0.01646184
2012-09-01,0.0,0.020799903
2012-10-01,0.0,0.017541623
2012-11-01,0.0,0.017541623
2012-12-01,0.0,0.017541623
2013-01-01,0.0,0.03666769
2013-02-01,0.0,0.35656667
2013-03-01,0.0,0.09715432
2013-04-01,5.119017148707449,2.39319
2013-05-01,0.0,0.022788037
2013-06-01,0.0,0.017541623
2013-07-01,0.0,0.020392735
2013-08-01,0.0,0.1780403
2013-09-01,0.0,0.017541623
2013-10-01,0.0,0.017541623
2013-11-01,0.0,0.017541623
2013-12-01,0.0,0.019729378
2014-01-01,0.0,0.037988912
2014-02-01,0.0,0.016554426
2014-03-01,0.0,0.09624842
2014-04-01,0.0,0.016229564
2014-05-01,0.0,0.020612758
2014-06-01,0.0,0.017718006
2014-07-01,0.0,0.021813232
2014-08-01,0.0,0.01671286
2014-09-01,0.0,0.017541623
2014-10-01,0.0,0.016532298
2014-11-01,0.0,0.017541623
2014-12-01,0.0,0.017541623
2015-01-01,0.0,0.020491615
2015-02-01,0.0,0.016554426
2015-03-01,0.0,0.02702507
2015-04-01,0.0,0.045968514
2015-05-01,0.0,0.022788037
2015-06-01,0.0,0.022788037
2015-07-01,0.0,0.01646184
2015-08-01,0.0,0.01646184
