ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515202,hanseniase,0.0,0.28815099871137695,0.0,2.7513323277732153
1999-02-01,3515202,hanseniase,0.0,0.29208595188299097,0.0,2.950984911746245
1999-03-01,3515202,hanseniase,0.0,0.2899912018725511,0.0,2.770885147322514
1999-04-01,3515202,hanseniase,0.0,0.29286610839962646,0.0,2.9149367182659565
1999-05-01,3515202,hanseniase,0.0,0.2933969516221259,0.0,2.7721702149813012
1999-06-01,3515202,hanseniase,0.0,0.2906445260795739,0.0,2.8008212317934102
1999-07-01,3515202,hanseniase,0.0,0.2912903129159454,0.0,2.941492002295464
1999-08-01,3515202,hanseniase,0.0,0.2981025927294058,0.0,2.869275870382435
1999-09-01,3515202,hanseniase,0.0,0.29285221121720173,0.0,3.021714136235292
1999-10-01,3515202,hanseniase,0.0,0.29575635405611245,0.0,3.0596246750729903
1999-11-01,3515202,hanseniase,0.0,0.29813462742600044,0.0,3.0166433328944073
1999-12-01,3515202,hanseniase,0.0,0.295328276071808,0.0,2.6968976523281447
2000-01-01,3515202,hanseniase,0.0,0.29288062619992633,0.0,2.899062153386792
2000-02-01,3515202,hanseniase,0.0,0.2956732500558305,0.0,3.035320649565324
2000-03-01,3515202,hanseniase,0.0,0.29379316315045545,0.0,2.968781203734959
2000-04-01,3515202,hanseniase,0.0,0.29767348574383756,0.0,2.9922373551908072
2000-05-01,3515202,hanseniase,0.0,0.2982947733603577,0.0,2.7404178871982516
2000-06-01,3515202,hanseniase,0.0,0.29631134784079743,0.0,2.9531070359913674
2000-07-01,3515202,hanseniase,0.0,0.2966980639466957,0.0,3.0897213059876063
2000-08-01,3515202,hanseniase,0.0,0.30305443670102655,0.0,2.8226686091288125
2000-09-01,3515202,hanseniase,0.0,0.2976330120749176,0.0,2.9044662195002195
2000-10-01,3515202,hanseniase,0.0,0.3021122664089551,0.0,2.861922040766083
2000-11-01,3515202,hanseniase,0.0,0.3037376565531931,0.0,3.152683134441706
2000-12-01,3515202,hanseniase,0.0,0.30126145538246646,0.0,3.0037591815851172
2001-01-01,3515202,hanseniase,0.0,0.3000350461526477,0.0,2.759234559342186
2001-02-01,3515202,hanseniase,0.0,0.30313271973287825,0.0,2.9725320062657494
2001-03-01,3515202,hanseniase,0.0,0.3012442215492665,0.0,2.834320140413883
2001-04-01,3515202,hanseniase,0.0,0.30411502648265093,0.0,2.8191114986794754
2001-05-01,3515202,hanseniase,0.0,0.30426957339110844,0.0,2.8972975829989287
2001-06-01,3515202,hanseniase,0.0,0.3023415437647265,0.0,2.9741766596615142
2001-07-01,3515202,hanseniase,0.0,0.3030735562434455,0.0,2.8170042120290595
2001-08-01,3515202,hanseniase,0.0,0.3097414809501801,0.0,2.8792369370452637
2001-09-01,3515202,hanseniase,0.0,0.3048214961945596,0.0,2.834053203557917
2001-10-01,3515202,hanseniase,0.0,0.3077390156723188,0.0,2.7832048454525915
2001-11-01,3515202,hanseniase,0.0,0.30957719889251994,0.0,3.0675375827468097
2001-12-01,3515202,hanseniase,0.0,0.30739128639945484,0.0,2.8230763848481977
2002-01-01,3515202,hanseniase,0.0,0.3063173171492417,0.0,2.977947451057349
2002-02-01,3515202,hanseniase,0.0,0.3089109548557027,0.0,2.8287323085659173
2002-03-01,3515202,hanseniase,0.0,0.3080236448275516,0.0,2.746956411851938
2002-04-01,3515202,hanseniase,0.0,0.3111023844157468,0.0,2.8731594601600348
2002-05-01,3515202,hanseniase,0.0,0.31087257779146554,0.0,3.000494779591381
2002-06-01,3515202,hanseniase,0.0,0.3088824860201161,0.0,2.8418818423536787
2002-07-01,3515202,hanseniase,0.0,0.30921910113292056,0.0,2.6991202969301678
2002-08-01,3515202,hanseniase,0.0,0.3163188834177172,0.0,3.0300454796508345
2002-09-01,3515202,hanseniase,0.0,0.31073366989020784,0.0,2.784064570856373
2002-10-01,3515202,hanseniase,0.0,0.3151425252305321,0.0,3.0819137115911666
2002-11-01,3515202,hanseniase,0.0,0.31670888944662984,0.0,2.650934119403465
2002-12-01,3515202,hanseniase,0.0,0.3147173050729795,0.0,2.8741347476331764
2003-01-01,3515202,hanseniase,0.0,0.31137984664607454,0.0,2.799527102666378
2003-02-01,3515202,hanseniase,0.0,0.3165835514482614,0.0,3.0701148990557856
2003-03-01,3515202,hanseniase,0.0,0.31363664374838973,0.0,2.974999125826023
2003-04-01,3515202,hanseniase,0.0,0.31673136367655214,0.0,2.885200829291604
2003-05-01,3515202,hanseniase,0.0,0.317807999145028,0.0,3.08630801780746
2003-06-01,3515202,hanseniase,0.0,0.3155233392849205,0.0,3.171052034340722
2003-07-01,3515202,hanseniase,0.0,0.31664061580283404,0.0,2.9223335197933484
2003-08-01,3515202,hanseniase,0.0,0.32356984487973917,0.0,2.9949207442598276
2003-09-01,3515202,hanseniase,0.0,0.3186789004578913,0.0,2.792846963556548
2003-10-01,3515202,hanseniase,0.0,0.321790749379259,0.0,3.0202019382361454
2003-11-01,3515202,hanseniase,0.0,0.3242950510732486,0.0,2.900312816555661
2003-12-01,3515202,hanseniase,0.0,0.32149152388130275,0.0,2.841289977206459
2004-01-01,3515202,hanseniase,0.0,0.31919196309937276,0.0,3.0413209206536993
2004-02-01,3515202,hanseniase,0.0,0.32344851581014333,0.0,2.8227457559941516
2004-03-01,3515202,hanseniase,0.0,0.3218281977497712,0.0,2.8755209802345107
2004-04-01,3515202,hanseniase,0.0,0.32386290672509616,0.0,2.891473691812398
2004-05-01,3515202,hanseniase,0.0,0.3241977387079809,0.0,2.962097348419789
2004-06-01,3515202,hanseniase,0.0,0.32212529393903744,0.0,3.009005292935629
2004-07-01,3515202,hanseniase,0.0,0.3228302343764378,0.0,2.8538139811851013
2004-08-01,3515202,hanseniase,0.0,0.3305195582902268,0.0,2.967793708308144
2004-09-01,3515202,hanseniase,0.0,0.32591999523693527,0.0,3.032566976336554
2004-10-01,3515202,hanseniase,0.0,0.3280763346797091,0.0,2.78832002382697
2004-11-01,3515202,hanseniase,0.0,0.33093077678567373,0.0,2.7865136450315733
2004-12-01,3515202,hanseniase,0.0,0.32784369388115936,0.0,3.0422697928994373
2005-01-01,3515202,hanseniase,0.0,0.323920973009909,0.0,2.827830252334196
2005-02-01,3515202,hanseniase,0.0,0.3313527443534691,0.0,2.8143437167047995
2005-03-01,3515202,hanseniase,0.0,0.32802371746282505,0.0,3.1828568400639132
2005-04-01,3515202,hanseniase,0.0,0.33112772591176337,0.0,2.9865707059738362
2005-05-01,3515202,hanseniase,0.0,0.33128725873134934,0.0,2.9432875559863625
2005-06-01,3515202,hanseniase,0.0,0.32878898005828067,0.0,2.8373689478115316
2005-07-01,3515202,hanseniase,0.0,0.32948173112513984,0.0,2.8928415143246387
2005-08-01,3515202,hanseniase,0.0,0.3374217112530909,0.0,2.9752023210641227
2005-09-01,3515202,hanseniase,0.0,0.331214452340638,0.0,2.77390156204296
2005-10-01,3515202,hanseniase,0.0,0.33477926684678755,0.0,2.7304486868741775
2005-11-01,3515202,hanseniase,0.0,0.33726453482189556,0.0,2.9327777566063897
2005-12-01,3515202,hanseniase,0.0,0.33387282574125626,0.0,2.731664391980308
2006-01-01,3515202,hanseniase,0.0,0.3333979183406957,0.0,3.1721006851926083
2006-02-01,3515202,hanseniase,0.0,0.3352104039349287,0.0,2.9498345892860742
2006-03-01,3515202,hanseniase,0.0,0.3332248856487461,0.0,2.9338448414967866
2006-04-01,3515202,hanseniase,0.0,0.3364503994718659,0.0,2.7889683325673906
2006-05-01,3515202,hanseniase,0.0,0.33683416690129725,0.0,2.768136227726302
2006-06-01,3515202,hanseniase,0.0,0.33437053411597323,0.0,3.0261282913573586
2006-07-01,3515202,hanseniase,0.0,0.33504690787038444,0.0,2.7700919542725506
2006-08-01,3515202,hanseniase,0.0,0.34245686702804384,0.0,2.982163344264134
