ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529401,hanseniase,0.0,0.0,0.0,0.049140642904971193
1999-02-01,3529401,hanseniase,0.0,0.0,0.0,0.05434427804892938
1999-03-01,3529401,hanseniase,0.0,0.01463515546680603,0.0,0.07890354284696947
1999-04-01,3529401,hanseniase,0.0,0.006283127887384866,0.0,0.06882883337657505
1999-05-01,3529401,hanseniase,0.0,0.004146948781373733,0.0,0.0728863980751399
1999-06-01,3529401,hanseniase,0.0,0.0,0.0,0.06538862756707987
1999-07-01,3529401,hanseniase,0.0,0.0626318394246284,0.0,0.13075777449963846
1999-08-01,3529401,hanseniase,0.0,0.004580415973553978,0.0,0.07350616130412053
1999-09-01,3529401,hanseniase,0.0,0.0,0.0,0.04301472548879757
1999-10-01,3529401,hanseniase,0.0,0.02970055798689546,0.0,0.09696760267527704
1999-11-01,3529401,hanseniase,0.0,0.006695612873463481,0.0,0.07532900126458585
1999-12-01,3529401,hanseniase,0.0,0.0,0.0,0.06432712901097026
2000-01-01,3529401,hanseniase,0.0,0.0,0.0,0.04257432130822884
2000-02-01,3529401,hanseniase,0.0,0.0,0.0,0.06163957507933402
2000-03-01,3529401,hanseniase,0.0,0.020454034782438436,0.0,0.08674961745165705
2000-04-01,3529401,hanseniase,0.0,0.003171336044489421,0.0,0.06596479968037312
2000-05-01,3529401,hanseniase,0.0,0.010760771208156758,0.0,0.07860655409399507
2000-06-01,3529401,hanseniase,0.0,0.0026047507676434938,0.0,0.0720946910601995
2000-07-01,3529401,hanseniase,0.0,0.06976234829788353,0.004382394186414135,0.13469348011940377
2000-08-01,3529401,hanseniase,0.0,0.008661001725830625,0.0,0.07640526734588785
2000-09-01,3529401,hanseniase,0.0,0.0,0.0,0.05930103934522866
2000-10-01,3529401,hanseniase,0.0,0.031087660834823675,0.0,0.10136686681502378
2000-11-01,3529401,hanseniase,0.0,0.0058716901668897925,0.0,0.06862538716203008
2000-12-01,3529401,hanseniase,0.0,0.008037137120180641,0.0,0.075404045376002
2001-01-01,3529401,hanseniase,0.0,0.0,0.0,0.06297214830692247
2001-02-01,3529401,hanseniase,0.0,0.008255298762028455,0.0,0.07432977530754167
2001-03-01,3529401,hanseniase,0.0,0.017206594419966553,0.0,0.08226485829391326
2001-04-01,3529401,hanseniase,0.0,0.003551612068142951,0.0,0.06917196031824684
2001-05-01,3529401,hanseniase,0.2691971195908204,0.012677140749117737,0.0,0.07961197551111014
2001-06-01,3529401,hanseniase,0.0,0.011986412262287817,0.0,0.07494170654445961
2001-07-01,3529401,hanseniase,0.0,0.07087386802236816,0.0,0.13876126815004872
2001-08-01,3529401,hanseniase,0.0,0.010946230402198824,0.0,0.07169275622683813
2001-09-01,3529401,hanseniase,0.0,0.0,0.0,0.060078245683522435
2001-10-01,3529401,hanseniase,0.0,0.0257463766009603,0.0,0.09247900249626523
2001-11-01,3529401,hanseniase,0.0,0.014800587143397305,0.0,0.07838590406096857
2001-12-01,3529401,hanseniase,0.0,0.00743380645284441,0.0,0.07439914563574938
2002-01-01,3529401,hanseniase,0.0,0.0,0.0,0.06309745105728008
2002-02-01,3529401,hanseniase,0.0,0.012648607348889396,0.0,0.0758649336545129
2002-03-01,3529401,hanseniase,0.2647029239084975,0.018785169030689282,0.0,0.08734674477795996
2002-04-01,3529401,hanseniase,0.0,0.0072914248662664825,0.0,0.07667768690682523
2002-05-01,3529401,hanseniase,0.0,0.016210169875559333,0.0,0.08495126500059014
2002-06-01,3529401,hanseniase,0.0,0.008753083414559912,0.0,0.07505346540589673
2002-07-01,3529401,hanseniase,0.2647029239084975,0.07241726879287151,0.010431057330438628,0.13717816785485393
2002-08-01,3529401,hanseniase,0.0,0.009176734890545732,0.0,0.07584349670988093
2002-09-01,3529401,hanseniase,0.0,0.0,0.0,0.05836648752821741
2002-10-01,3529401,hanseniase,0.0,0.026189352565825674,0.0,0.0925911350677982
2002-11-01,3529401,hanseniase,0.0,0.014900653020186392,0.0,0.0793991323965801
2002-12-01,3529401,hanseniase,0.0,0.009306578852041966,0.0,0.07702487584454389
2003-01-01,3529401,hanseniase,0.0,0.0,0.0,0.06136867898266378
2003-02-01,3529401,hanseniase,0.0,0.007607167762729834,0.0,0.0788313237873928
2003-03-01,3529401,hanseniase,0.0,0.024172942720985448,0.0,0.08980881003408948
2003-04-01,3529401,hanseniase,0.0,0.013921201758939905,0.0,0.0749847362784529
2003-05-01,3529401,hanseniase,0.0,0.01925253015077911,0.0,0.08360263388669043
2003-06-01,3529401,hanseniase,0.0,0.012344092239465249,0.0,0.07687201737173034
2003-07-01,3529401,hanseniase,0.0,0.06558925220771183,0.0017896296715970057,0.13287866751649755
