date,y_true,y_pred
2000-02-01,0.0,0.36476195
2000-03-01,0.0,0.36476195
2000-04-01,0.0,0.36476195
2000-05-01,0.0,0.36476195
2000-06-01,0.0,0.36186787
2000-07-01,0.0,0.36186787
2000-08-01,29.03600464576074,2.5108223
2000-09-01,0.0,0.36186787
2000-10-01,0.0,0.36186787
2000-11-01,0.0,0.35666028
2000-12-01,0.0,0.36442822
2001-01-01,0.0,0.35666028
2001-02-01,0.0,0.3607458
2001-03-01,0.0,0.3607458
2001-04-01,0.0,0.3607458
2001-05-01,0.0,0.36186787
2001-06-01,0.0,0.35666028
2001-07-01,0.0,0.35666028
2001-08-01,0.0,0.35666028
2001-09-01,0.0,0.35666028
2001-10-01,0.0,0.35666028
2001-11-01,0.0,0.35666028
2001-12-01,0.0,0.35666028
2002-01-01,0.0,0.35666028
2002-02-01,0.0,0.35666028
2002-03-01,0.0,0.35666028
2002-04-01,0.0,0.3607458
2002-05-01,0.0,0.3607458
2002-06-01,0.0,0.35666028
2002-07-01,0.0,0.35666028
2002-08-01,0.0,0.35666028
2002-09-01,0.0,0.35666028
2002-10-01,0.0,0.35666028
2002-11-01,0.0,0.35666028
2002-12-01,0.0,0.35666028
2003-01-01,0.0,0.35666028
2003-02-01,0.0,0.3607458
2003-03-01,0.0,0.3607458
2003-04-01,0.0,0.35666028
2003-05-01,0.0,0.35666028
2003-06-01,0.0,0.35666028
2003-07-01,0.0,0.35666028
2003-08-01,0.0,0.35666028
2003-09-01,0.0,0.35666028
2003-10-01,0.0,0.35666028
2003-11-01,0.0,0.35666028
2003-12-01,0.0,0.35666028
2004-01-01,0.0,0.35666028
2004-02-01,0.0,0.35666028
2004-03-01,0.0,0.35666028
2004-04-01,0.0,0.35666028
2004-05-01,0.0,0.35666028
2004-06-01,0.0,0.35666028
2004-07-01,0.0,0.35666028
2004-08-01,0.0,0.35666028
2004-09-01,0.0,0.35666028
2004-10-01,0.0,0.35666028
2004-11-01,0.0,0.35666028
2004-12-01,0.0,0.35666028
2005-01-01,0.0,0.35666028
2005-02-01,0.0,0.35666028
2005-03-01,0.0,0.35666028
2005-04-01,0.0,0.35666028
2005-05-01,0.0,0.35666028
2005-06-01,0.0,0.35666028
2005-07-01,0.0,0.35666028
2005-08-01,0.0,0.35666028
2005-09-01,0.0,0.35666028
2005-10-01,0.0,0.35666028
2005-11-01,0.0,0.35666028
2005-12-01,0.0,0.35666028
2006-01-01,0.0,0.35666028
2006-02-01,0.0,0.3607458
2006-03-01,0.0,0.35666028
2006-04-01,0.0,0.35666028
2006-05-01,0.0,0.35666028
2006-06-01,0.0,0.35666028
2006-07-01,0.0,0.35666028
2006-08-01,0.0,0.35666028
2006-09-01,0.0,0.35666028
2006-10-01,0.0,0.35666028
2006-11-01,0.0,0.35666028
2006-12-01,0.0,0.35666028
2007-01-01,0.0,0.3607458
2007-02-01,0.0,0.3607458
2007-03-01,0.0,0.35666028
2007-04-01,0.0,0.35666028
2007-05-01,0.0,0.35666028
2007-06-01,0.0,0.35666028
2007-07-01,0.0,0.35666028
2007-08-01,0.0,0.35666028
2007-09-01,0.0,0.35666028
2007-10-01,0.0,0.35666028
2007-11-01,0.0,0.35666028
2007-12-01,0.0,0.35666028
2008-01-01,0.0,0.35666028
2008-02-01,0.0,0.35666028
2008-03-01,0.0,0.37590888
2008-04-01,0.0,0.35666028
2008-05-01,0.0,0.35666028
2008-06-01,0.0,0.35666028
2008-07-01,0.0,0.3569566
2008-08-01,0.0,0.35666028
2008-09-01,0.0,0.35666028
2008-10-01,0.0,0.35666028
2008-11-01,0.0,0.35666028
2008-12-01,0.0,0.35666028
2009-01-01,0.0,0.35666028
2009-02-01,0.0,0.35666028
2009-03-01,13.44266702513779,2.720807
2009-04-01,0.0,0.35666028
2009-05-01,0.0,0.35666028
2009-06-01,0.0,0.35666028
2009-07-01,0.0,0.3692764
2009-08-01,0.0,0.35666028
2009-09-01,0.0,0.35666028
2009-10-01,0.0,0.35666028
2009-11-01,0.0,0.35666028
2009-12-01,0.0,1.3131481
2010-01-01,0.0,0.35941315
2010-02-01,0.0,0.3610421
2010-03-01,0.0,0.3607458
2010-04-01,0.0,0.35941315
2010-05-01,0.0,0.35941315
2010-06-01,0.0,0.35941315
2010-07-01,0.0,0.35666028
2010-08-01,0.0,0.35666028
2010-09-01,0.0,0.35666028
2010-10-01,0.0,0.35666028
2010-11-01,0.0,0.35666028
2010-12-01,0.0,0.35666028
2011-01-01,0.0,0.35666028
2011-02-01,0.0,0.3610421
2011-03-01,0.0,0.3607458
2011-04-01,0.0,0.37590888
2011-05-01,0.0,0.35941315
2011-06-01,0.0,0.35666028
2011-07-01,0.0,0.35666028
2011-08-01,0.0,0.35666028
2011-09-01,0.0,0.35666028
2011-10-01,0.0,0.35666028
2011-11-01,0.0,0.35666028
2011-12-01,0.0,0.35666028
2012-01-01,0.0,0.35666028
2012-02-01,0.0,0.35666028
2012-03-01,0.0,0.35666028
2012-04-01,0.0,0.35666028
2012-05-01,0.0,0.35666028
2012-06-01,0.0,0.35666028
2012-07-01,0.0,0.3569566
2012-08-01,0.0,0.35666028
2012-09-01,0.0,0.35666028
2012-10-01,0.0,0.35941315
2012-11-01,0.0,0.35666028
2012-12-01,0.0,0.35666028
2013-01-01,13.31912626531699,2.7643385
2013-02-01,0.0,0.35666028
2013-03-01,0.0,0.35666028
2013-04-01,0.0,0.35666028
2013-05-01,0.0,0.36442822
2013-06-01,0.0,0.35666028
2013-07-01,0.0,0.37590888
2013-08-01,0.0,0.35666028
2013-09-01,0.0,0.35666028
2013-10-01,13.31912626531699,1.6792212
2013-11-01,0.0,0.35941315
2013-12-01,0.0,0.35666028
2014-01-01,0.0,0.35666028
2014-02-01,13.26611833377554,2.772548
2014-03-01,0.0,0.8743466
2014-04-01,0.0,0.35666028
2014-05-01,0.0,0.35666028
2014-06-01,0.0,0.3692764
2014-07-01,0.0,0.685319
2014-08-01,0.0,0.35666028
2014-09-01,0.0,0.35666028
2014-10-01,0.0,0.35666028
2014-11-01,0.0,0.35666028
2014-12-01,0.0,0.35666028
2015-01-01,0.0,0.35666028
2015-02-01,13.21527686005022,2.7643385
2015-03-01,0.0,0.69050986
2015-04-01,0.0,0.35666028
2015-05-01,0.0,0.35666028
2015-06-01,13.21527686005022,2.0641356
2015-07-01,0.0,0.35666028
2015-08-01,0.0,0.35666028
2015-09-01,0.0,0.35666028
2015-10-01,0.0,0.37353656
2015-11-01,0.0,0.35666028
2015-12-01,0.0,0.69019055
2016-01-01,0.0,0.35666028
2016-02-01,0.0,0.35666028
2016-03-01,0.0,0.7390113
2016-04-01,0.0,0.35666028
2016-05-01,0.0,0.35666028
2016-06-01,0.0,0.35666028
