ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553302,sifilis,0.0,0.10521042938741748,0.0,1.0547628717395843
1999-02-01,3553302,sifilis,0.0,0.2187345263281952,0.0,1.172117913741641
1999-03-01,3553302,sifilis,0.0,0.14532343701337763,0.0,1.1504901224764534
1999-04-01,3553302,sifilis,0.0,0.19938002181275044,0.0,1.2107676145248643
1999-05-01,3553302,sifilis,0.0,0.3358597139202748,0.0,1.3112054031220042
1999-06-01,3553302,sifilis,0.0,0.19741834939250888,0.0,1.174276214474045
1999-07-01,3553302,sifilis,0.0,0.19875000701757956,0.0,1.173863375179124
1999-08-01,3553302,sifilis,0.0,0.4294865251893144,0.0,1.4379553490556027
1999-09-01,3553302,sifilis,0.0,0.3403388636589579,0.0,1.3594768316637569
1999-10-01,3553302,sifilis,0.0,0.24816820075488066,0.0,1.2487926306456172
1999-11-01,3553302,sifilis,0.0,0.19343366737366588,0.0,1.2026240641684067
1999-12-01,3553302,sifilis,0.0,0.2645939985708218,0.0,1.18019225204558
2000-01-01,3553302,sifilis,0.0,0.10810270486957055,0.0,1.097823397678323
2000-02-01,3553302,sifilis,0.0,0.22319668840053133,0.0,1.2336252927924491
2000-03-01,3553302,sifilis,0.0,0.12589843279118845,0.0,1.0740626789537835
2000-04-01,3553302,sifilis,0.0,0.19719854810486145,0.0,1.1716211317586076
2000-05-01,3553302,sifilis,0.0,0.34432445375393905,0.0,1.3371809848481875
2000-06-01,3553302,sifilis,0.0,0.23633100367476112,0.0,1.3081127004264117
2000-07-01,3553302,sifilis,0.0,0.2351468589817163,0.0,1.2449097047482491
2000-08-01,3553302,sifilis,0.0,0.38238711219859495,0.0,1.3114389419539876
2000-09-01,3553302,sifilis,0.0,0.2727518975109908,0.0,1.2945830307197368
2000-10-01,3553302,sifilis,0.0,0.21260859940916224,0.0,1.2549660436453682
2000-11-01,3553302,sifilis,0.0,0.1319019055760616,0.0,1.1219453049674335
2000-12-01,3553302,sifilis,0.0,0.22492602058183292,0.0,1.2569840259916474
2001-01-01,3553302,sifilis,0.0,0.12340877331694475,0.0,1.1289216057216207
2001-02-01,3553302,sifilis,4.439314569830418,0.24743071443361203,0.0,1.210206468918705
2001-03-01,3553302,sifilis,0.0,0.13181594627013743,0.0,1.0749875749149933
2001-04-01,3553302,sifilis,0.0,0.17557124302324367,0.0,1.1638636994405565
2001-05-01,3553302,sifilis,0.0,0.3118966704924265,0.0,1.3040444894032226
2001-06-01,3553302,sifilis,0.0,0.20719874621059506,0.0,1.1710669303095862
2001-07-01,3553302,sifilis,0.0,0.2070732372240136,0.0,1.1645564098431185
2001-08-01,3553302,sifilis,0.0,0.3835392745652675,0.0,1.3868461153557572
2001-09-01,3553302,sifilis,4.439314569830418,0.3165282796698056,0.0,1.2249792778985094
2001-10-01,3553302,sifilis,0.0,0.21802950633163823,0.0,1.2590793495593937
2001-11-01,3553302,sifilis,0.0,0.14050804463892633,0.0,1.1754503987744056
2001-12-01,3553302,sifilis,4.439314569830418,0.28825350471633826,0.0,1.2102644521785673
2002-01-01,3553302,sifilis,0.0,0.1428342587142397,0.0,1.0691944885198041
2002-02-01,3553302,sifilis,0.0,0.2563007190603342,0.0,1.2573027843578564
2002-03-01,3553302,sifilis,0.0,0.15055935041695048,0.0,1.1178842301331364
2002-04-01,3553302,sifilis,0.0,0.19041378804590509,0.0,1.1592024622719084
2002-05-01,3553302,sifilis,0.0,0.29128626545394004,0.0,1.2490116560210216
2002-06-01,3553302,sifilis,0.0,0.20540791201967426,0.0,1.2445257607521145
2002-07-01,3553302,sifilis,0.0,0.2317927776191956,0.0,1.2120323067185508
2002-08-01,3553302,sifilis,0.0,0.3669681213148888,0.0,1.359378703833376
2002-09-01,3553302,sifilis,0.0,0.3318149689048148,0.0,1.41875474329084
2002-10-01,3553302,sifilis,0.0,0.24480985421060822,0.0,1.195769198724439
2002-11-01,3553302,sifilis,0.0,0.16467948686071945,0.0,1.1637329591411487
2002-12-01,3553302,sifilis,0.0,0.2377228419244026,0.0,1.1922353017391845
2003-01-01,3553302,sifilis,0.0,0.11016501609546396,0.0,1.091741335363404
2003-02-01,3553302,sifilis,0.0,0.2508894576065057,0.0,1.2744817679131966
2003-03-01,3553302,sifilis,0.0,0.14608138976767676,0.0,1.1891051015010234
2003-04-01,3553302,sifilis,0.0,0.17419344544305596,0.0,1.1885915188886644
2003-05-01,3553302,sifilis,0.0,0.30373513295031906,0.0,1.2721601354492162
2003-06-01,3553302,sifilis,0.0,0.20228348937448073,0.0,1.1765379545183268
2003-07-01,3553302,sifilis,0.0,0.22364805761450346,0.0,1.259234973014287
2003-08-01,3553302,sifilis,4.348204191668841,0.40951389768373486,0.0,1.4260002846453117
2003-09-01,3553302,sifilis,0.0,0.31883927801224493,0.0,1.3050071308509683
2003-10-01,3553302,sifilis,0.0,0.2545272742741951,0.0,1.2136361275029142
2003-11-01,3553302,sifilis,0.0,0.1884189560779878,0.0,1.1925181848850601
2003-12-01,3553302,sifilis,0.0,0.2355294616935923,0.0,1.2873169120400954
