ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9565069667397045,0.0,3.7389049322222823,7.350238882763689,3540754
1999-02-01,0.0,0.0,0.0,7.350238882763689,3540754
1999-03-01,0.31329483774627526,0.0,3.2977669829317726,7.350238882763689,3540754
1999-04-01,0.0,0.0,2.683082158820517,7.350238882763689,3540754
1999-05-01,0.15920303912548078,0.0,3.2179352511124306,7.350238882763689,3540754
1999-06-01,0.8587891875305851,0.0,3.705131483673954,7.350238882763689,3540754
1999-07-01,0.0,0.0,2.34811628342635,7.350238882763689,3540754
1999-08-01,0.0,0.0,2.6978308681695937,7.350238882763689,3540754
1999-09-01,0.8665183964522749,0.0,3.913105740331159,7.350238882763689,3540754
1999-10-01,1.2662383138918831,0.0,4.043180977490382,7.350238882763689,3540754
1999-11-01,2.1335533410254977,0.0,5.187034370717437,7.350238882763689,3540754
1999-12-01,0.0,0.0,2.8034940941973137,7.350238882763689,3540754
2000-01-01,0.7856901274888146,0.0,3.8431992279116014,7.350238882763689,3540754
2000-02-01,0.0,0.0,0.17337908897645135,7.350238882763689,3540754
2000-03-01,0.22520825900429617,0.0,2.9776044862925373,7.350238882763689,3540754
2000-04-01,0.0,0.0,2.772489466663185,0.0,3540754
2000-05-01,0.14589712058348478,0.0,3.146083600874532,7.350238882763689,3540754
2000-06-01,0.758635152005278,0.0,3.6929075584784257,7.350238882763689,3540754
2000-07-01,0.0,0.0,2.5616725661021293,7.350238882763689,3540754
2000-08-01,0.0,0.0,2.5657721593834184,7.350238882763689,3540754
2000-09-01,0.6746533609672507,0.0,3.475151798288518,14.70047776552738,3540754
2000-10-01,1.0014219179453119,0.0,3.9695828300714515,22.05071664829107,3540754
2000-11-01,1.7443316332922971,0.0,4.48383979719976,14.70047776552738,3540754
2000-12-01,0.0,0.0,2.5900017536642275,14.70047776552738,3540754
2001-01-01,0.6772295186350925,0.0,3.613014194935667,21.3280250248827,3540754
2001-02-01,0.0,0.0,0.9700294851606277,0.0,3540754
2001-03-01,0.19114798986353734,0.0,3.302717163998883,14.2186833499218,3540754
2001-04-01,0.0,0.0,2.9257516891961255,14.2186833499218,3540754
2001-05-01,0.11290486952885546,0.0,2.9097511058611216,7.109341674960899,3540754
2001-06-01,0.5891832168907919,0.0,3.6004350421381615,14.2186833499218,3540754
2001-07-01,0.0,0.0,2.5384063465990896,7.109341674960899,3540754
2001-08-01,0.0,0.0,2.45850062832622,7.109341674960899,3540754
2001-09-01,0.5363677251274623,0.0,3.5226957606968954,7.109341674960899,3540754
2001-10-01,0.787369259254264,0.0,3.8750377351845406,0.0,3540754
2001-11-01,1.3474134208222626,0.0,4.1096553784033425,7.109341674960899,3540754
2001-12-01,0.0,0.0,2.699249651190388,0.0,3540754
2002-01-01,0.5069071916799265,0.0,3.2816308991146266,0.0,3540754
2002-02-01,0.0,0.0,0.9809797389055308,0.0,3540754
2002-03-01,0.1516089650769113,0.0,2.8166418644530333,0.0,3540754
2002-04-01,0.0,0.0,2.699280630303233,6.936736958934517,3540754
2002-05-01,0.0813110531635089,0.0,2.724871265533607,0.0,3540754
2002-06-01,0.4257894881572905,0.0,3.3553256270910237,0.0,3540754
