date,y_true,y_pred
2000-02-01,0.0,0.019162351
2000-03-01,0.0,0.034811728
2000-04-01,0.3475395934481836,0.25282067
2000-05-01,0.0,0.05777761
2000-06-01,0.0,0.05639831
2000-07-01,0.6950791868963672,0.59455657
2000-08-01,0.0,0.055289406
2000-09-01,0.3475395934481836,0.28915593
2000-10-01,0.3475395934481836,0.31987584
2000-11-01,0.0,0.041046165
2000-12-01,0.0,0.007069698
2001-01-01,0.340058558083702,0.32172427
2001-02-01,0.0,0.04557219
2001-03-01,0.340058558083702,0.32138595
2001-04-01,0.340058558083702,0.3216298
2001-05-01,0.0,0.00030795267
2001-06-01,0.0,0.06069339
2001-07-01,0.680117116167404,0.64627945
2001-08-01,0.0,-0.0061236033
2001-09-01,0.0,0.01535247
2001-10-01,0.0,0.023563353
2001-11-01,0.0,0.0020756524
2001-12-01,0.0,-0.004042373
2002-01-01,0.0,0.028822187
2002-02-01,0.0,0.028442701
2002-03-01,0.3341877399885708,0.26515442
2002-04-01,0.3341877399885708,0.28820202
2002-05-01,0.0,0.011957163
2002-06-01,0.3341877399885708,0.29633752
2002-07-01,0.3341877399885708,0.3428604
2002-08-01,0.0,0.03514536
2002-09-01,0.3341877399885708,0.27588856
2002-10-01,0.0,0.010509243
2002-11-01,0.6683754799771415,0.5818592
2002-12-01,0.0,0.031734336
2003-01-01,0.0,0.037703272
2003-02-01,0.3283328244174555,0.30245876
2003-03-01,0.0,0.0038275702
2003-04-01,0.0,-0.0019282796
2003-05-01,0.0,0.04435919
2003-06-01,0.0,0.027494485
2003-07-01,0.3283328244174555,0.31842577
2003-08-01,0.0,0.032786556
2003-09-01,0.0,-0.009325117
2003-10-01,0.0,0.02714624
2003-11-01,0.0,0.025179455
2003-12-01,0.3283328244174555,0.26952943
2004-01-01,0.0,0.007966181
2004-02-01,0.0,0.026938895
2004-03-01,0.0,0.014553055
2004-04-01,0.3166861956487317,0.23225227
2004-05-01,0.6333723912974634,0.52182484
2004-06-01,0.3166861956487317,0.29701546
2004-07-01,0.0,0.052159365
2004-08-01,0.3166861956487317,0.2954454
2004-09-01,0.0,0.03457314
2004-10-01,0.0,0.054246362
2004-11-01,0.3166861956487317,0.28935754
2004-12-01,0.0,-5.1689567e-05
2005-01-01,0.0,0.039700195
2005-02-01,0.310588907627753,0.28359175
2005-03-01,0.310588907627753,0.26096302
2005-04-01,0.0,0.041365
2005-05-01,0.621177815255506,0.5041053
2005-06-01,0.310588907627753,0.29347607
2005-07-01,0.310588907627753,0.28835076
2005-08-01,0.0,0.009050299
2005-09-01,0.0,0.014740658
2005-10-01,0.0,0.051890902
2005-11-01,0.0,0.0096451035
2005-12-01,0.0,0.029891975
2006-01-01,0.0,-0.009385153
2006-02-01,0.0,0.013654567
2006-03-01,0.0,0.011490588
2006-04-01,0.0,0.012567023
2006-05-01,0.0,0.0050802846
2006-06-01,0.0,0.009230815
2006-07-01,0.3047656199999391,0.27912036
2006-08-01,0.3047656199999391,0.27372032
2006-09-01,0.0,0.09989254
2006-10-01,0.3047656199999391,0.26756862
2006-11-01,0.0,0.065829076
2006-12-01,0.6095312399998781,0.4165722
2007-01-01,0.0,0.069152825
2007-02-01,0.3133872777300732,0.2886889
2007-03-01,0.0,0.032182932
2007-04-01,0.0,0.030041147
2007-05-01,0.0,0.057508253
2007-06-01,0.6267745554601465,0.5478068
2007-07-01,0.9401618331902196,0.86141783
2007-08-01,0.0,0.008348552
2007-09-01,0.3133872777300732,0.30268246
2007-10-01,0.0,0.006593932
2007-11-01,0.3133872777300732,0.26314133
2007-12-01,0.3133872777300732,0.27519485
2008-01-01,0.9169376726899284,0.8533006
2008-02-01,0.3056458908966428,0.2767996
2008-03-01,0.0,0.022243692
2008-04-01,0.0,0.013583824
2008-05-01,0.0,0.014516868
2008-06-01,0.0,0.014189083
2008-07-01,0.3056458908966428,0.3029864
2008-08-01,0.3056458908966428,0.29210672
2008-09-01,0.0,0.008314078
2008-10-01,0.3056458908966428,0.2596584
2008-11-01,0.0,0.011945168
2008-12-01,0.0,0.024261221
2009-01-01,0.0,0.020869307
2009-02-01,0.0,0.012639342
2009-03-01,0.3021714037070388,0.26125282
2009-04-01,0.0,0.0127052115
2009-05-01,0.0,-0.0075246627
2009-06-01,0.0,0.017183794
2009-07-01,0.0,0.03726543
2009-08-01,0.0,0.025688987
2009-09-01,0.3021714037070388,0.2551189
2009-10-01,0.0,0.039289948
2009-11-01,0.0,0.056486186
2009-12-01,0.3021714037070388,0.26698044
2010-01-01,0.3138337936228973,0.29021508
2010-02-01,0.3138337936228973,0.308652
2010-03-01,0.0,0.045071177
2010-04-01,0.3138337936228973,0.25548318
2010-05-01,0.3138337936228973,0.2695526
2010-06-01,0.0,0.02039432
2010-07-01,0.0,0.02258346
2010-08-01,0.3138337936228973,0.27780333
2010-09-01,0.0,0.02537334
2010-10-01,0.0,0.013500901
2010-11-01,0.0,0.028469782
2010-12-01,0.3138337936228973,0.24349797
2011-01-01,0.0,0.0033852246
2011-02-01,0.3115148343364111,0.27439642
2011-03-01,0.0,0.037665274
2011-04-01,0.0,0.056135923
2011-05-01,0.0,0.0077419295
2011-06-01,0.3115148343364111,0.29584658
2011-07-01,0.3115148343364111,0.28821245
2011-08-01,0.0,0.05812256
2011-09-01,0.0,0.028156804
