ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522109,tuberculose,4.166956038613793,2.5966366471603313,0.8959086642521275,4.229247171126028
1999-02-01,3522109,tuberculose,4.166956038613793,2.337052916069552,0.6611912643961693,3.979967521680433
1999-03-01,3522109,tuberculose,4.166956038613793,2.8112110663986094,1.226190037296203,4.52135770286894
1999-04-01,3522109,tuberculose,4.166956038613793,3.2556296539230463,1.6058372164547556,4.923456876064037
1999-05-01,3522109,tuberculose,4.166956038613793,2.6238627283468223,1.0293455849260866,4.288791197757222
1999-06-01,3522109,tuberculose,4.166956038613793,2.4949677179977905,0.8011627315690736,4.2577659829277374
1999-07-01,3522109,tuberculose,4.166956038613793,2.282142561941265,0.5859075477336171,3.8002005481987586
1999-08-01,3522109,tuberculose,4.166956038613793,2.8513048439806528,1.110368952309362,4.571021545850521
1999-09-01,3522109,tuberculose,4.166956038613793,2.5481771360354557,0.8149772525360284,4.142909257693032
1999-10-01,3522109,tuberculose,4.166956038613793,2.271448690887022,0.5780085561535135,3.979236636097285
1999-11-01,3522109,tuberculose,4.166956038613793,2.1083573402350684,0.31796545947345045,3.818242969841849
1999-12-01,3522109,tuberculose,4.166956038613793,2.2482325406218124,0.5537743848421994,3.947049878766665
2000-01-01,3522109,tuberculose,4.166956038613793,2.435945339057767,0.6155011683381568,4.131372797131904
2000-02-01,3522109,tuberculose,2.777970692409195,2.136173243762164,0.45058976949393914,3.865199088019351
2000-03-01,3522109,tuberculose,4.166956038613793,2.509367426609438,0.8301521844999553,4.255950031097318
2000-04-01,3522109,tuberculose,6.944926731022988,2.486797062967646,0.6589385060670753,4.112235116720832
2000-05-01,3522109,tuberculose,4.166956038613793,2.5682536350914202,0.9250688567584094,4.175661039574435
2000-06-01,3522109,tuberculose,2.777970692409195,2.5394031320715276,0.7640951861397025,4.305076623057945
2000-07-01,3522109,tuberculose,1.388985346204598,2.5222065495732964,0.8211278546068979,4.349549709338243
2000-08-01,3522109,tuberculose,1.388985346204598,2.689365099520427,0.9179047619627025,4.468567821181945
2000-09-01,3522109,tuberculose,2.777970692409195,2.378623677334035,0.7577462137876537,4.051189023576314
2000-10-01,3522109,tuberculose,1.388985346204598,2.1802181682561783,0.4207038646652477,3.846431910158286
2000-11-01,3522109,tuberculose,1.388985346204598,1.963584748830743,0.3147029331998974,3.71201437743002
2000-12-01,3522109,tuberculose,2.777970692409195,2.4812024882099517,0.7015180296920043,4.156589825960339
2001-01-01,3522109,tuberculose,1.331132527554443,2.4749883577285834,0.8462563840349671,4.2464393962490234
2001-02-01,3522109,tuberculose,1.331132527554443,2.1284504687007653,0.4715212115880022,3.707077482815138
2001-03-01,3522109,tuberculose,2.662265055108886,2.477851518972988,0.7832515633563093,4.32058421136574
2001-04-01,3522109,tuberculose,2.662265055108886,2.50171666493739,0.8540944186482714,4.134438326590557
2001-05-01,3522109,tuberculose,0.0,2.7248019740319167,1.0286715093056853,4.500481711754756
2001-06-01,3522109,tuberculose,1.331132527554443,2.719648402741043,0.9905685572537992,4.388521973158928
2001-07-01,3522109,tuberculose,0.0,2.6088262500067945,0.8629581023201777,4.228107036926781
