ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554201,tuberculose,0.0,0.0,0.0,5.600314683333366
1999-02-01,3554201,tuberculose,0.0,0.0,0.0,5.486764496158845
1999-03-01,3554201,tuberculose,0.0,0.0,0.0,5.3304731165181005
1999-04-01,3554201,tuberculose,0.0,0.0,0.0,5.0275807012246805
1999-05-01,3554201,tuberculose,0.0,0.0,0.0,5.335394388735273
1999-06-01,3554201,tuberculose,0.0,0.0,0.0,5.682278666360176
1999-07-01,3554201,tuberculose,0.0,0.0,0.0,5.800842347619129
1999-08-01,3554201,tuberculose,0.0,0.0,0.0,5.4568880121672745
1999-09-01,3554201,tuberculose,0.0,0.0,0.0,5.218507104721342
1999-10-01,3554201,tuberculose,0.0,0.0,0.0,5.082373267510164
1999-11-01,3554201,tuberculose,0.0,0.0,0.0,4.564351378076519
1999-12-01,3554201,tuberculose,0.0,0.0,0.0,5.629111793846232
2000-01-01,3554201,tuberculose,0.0,0.0,0.0,5.571520703288409
2000-02-01,3554201,tuberculose,0.0,0.0,0.0,5.01765479325592
2000-03-01,3554201,tuberculose,0.0,0.0,0.0,5.461607535247036
2000-04-01,3554201,tuberculose,0.0,0.0,0.0,5.527414644909509
2000-05-01,3554201,tuberculose,0.0,0.0,0.0,5.1279936664706876
2000-06-01,3554201,tuberculose,0.0,0.0,0.0,5.287936380190887
2000-07-01,3554201,tuberculose,0.0,0.0,0.0,5.596652996017504
2000-08-01,3554201,tuberculose,0.0,0.0,0.0,5.5124648239834375
2000-09-01,3554201,tuberculose,0.0,0.0,0.0,5.450215926698485
2000-10-01,3554201,tuberculose,0.0,0.0,0.0,4.871351730954304
2000-11-01,3554201,tuberculose,0.0,0.0,0.0,5.246704541776753
2000-12-01,3554201,tuberculose,0.0,0.0,0.0,5.488167158580889
2001-01-01,3554201,tuberculose,0.0,0.0,0.0,5.348023245574556
2001-02-01,3554201,tuberculose,0.0,0.0,0.0,5.526450568662004
2001-03-01,3554201,tuberculose,0.0,0.0,0.0,5.4577841185734215
2001-04-01,3554201,tuberculose,0.0,0.0,0.0,5.464465397168222
2001-05-01,3554201,tuberculose,0.0,0.0,0.0,5.0750332298947605
2001-06-01,3554201,tuberculose,0.0,0.0,0.0,5.209800337598391
2001-07-01,3554201,tuberculose,0.0,0.0,0.0,5.638571764633578
2001-08-01,3554201,tuberculose,0.0,0.0,0.0,5.1534338526448655
2001-09-01,3554201,tuberculose,0.0,0.0,0.0,5.515368564215617
2001-10-01,3554201,tuberculose,0.0,0.0,0.0,5.14006094043662
2001-11-01,3554201,tuberculose,0.0,0.0,0.0,5.364568620716123
2001-12-01,3554201,tuberculose,0.0,0.0,0.0,5.731684743179531
2002-01-01,3554201,tuberculose,0.0,0.0,0.0,5.436624918707728
2002-02-01,3554201,tuberculose,0.0,0.0,0.0,5.314763759744466
2002-03-01,3554201,tuberculose,0.0,0.0,0.0,5.267877059395704
2002-04-01,3554201,tuberculose,0.0,0.0,0.0,5.499052785957854
2002-05-01,3554201,tuberculose,0.0,0.0,0.0,5.325739996667342
2002-06-01,3554201,tuberculose,0.0,0.0,0.0,5.211428162770104
2002-07-01,3554201,tuberculose,0.0,0.0,0.0,5.124865237298922
2002-08-01,3554201,tuberculose,0.0,0.0,0.0,5.378215871214026
2002-09-01,3554201,tuberculose,0.0,0.0,0.0,5.561593973659953
2002-10-01,3554201,tuberculose,0.0,0.0,0.0,5.174389514657688
2002-11-01,3554201,tuberculose,0.0,0.0,0.0,5.340560143631561
2002-12-01,3554201,tuberculose,0.0,0.0,0.0,5.4196538906287826
2003-01-01,3554201,tuberculose,0.0,0.0,0.0,5.433499441072929
2003-02-01,3554201,tuberculose,0.0,0.0,0.0,5.290939320597521
2003-03-01,3554201,tuberculose,0.0,0.0,0.0,5.396868863570449
2003-04-01,3554201,tuberculose,0.0,0.0,0.0,5.350479613580601
2003-05-01,3554201,tuberculose,0.0,0.0,0.0,5.85191521581647
2003-06-01,3554201,tuberculose,0.0,0.0,0.0,5.587974150670707
2003-07-01,3554201,tuberculose,0.0,0.0,0.0,5.75491635265849
2003-08-01,3554201,tuberculose,0.0,0.0,0.0,5.31230959425113
2003-09-01,3554201,tuberculose,0.0,0.0,0.0,5.032828376718419
2003-10-01,3554201,tuberculose,0.0,0.0,0.0,5.368845850107731
2003-11-01,3554201,tuberculose,0.0,0.0,0.0,5.150186884001441
2003-12-01,3554201,tuberculose,0.0,0.0,0.0,5.679215238015891
2004-01-01,3554201,tuberculose,0.0,0.0,0.0,5.548931687360778
2004-02-01,3554201,tuberculose,0.0,0.0,0.0,5.343796834035454
2004-03-01,3554201,tuberculose,0.0,0.0,0.0,5.707544826206851
2004-04-01,3554201,tuberculose,0.0,0.0,0.0,5.431558816936361
2004-05-01,3554201,tuberculose,0.0,0.0,0.0,5.323485523420261
2004-06-01,3554201,tuberculose,0.0,0.0,0.0,5.405026791604989
2004-07-01,3554201,tuberculose,0.0,0.0,0.0,5.378925816105156
2004-08-01,3554201,tuberculose,0.0,0.0,0.0,5.584866630843593
2004-09-01,3554201,tuberculose,0.0,0.0,0.0,5.830261727876891
2004-10-01,3554201,tuberculose,0.0,0.0,0.0,5.62066816639308
2004-11-01,3554201,tuberculose,0.0,0.0,0.0,5.979723539601232
2004-12-01,3554201,tuberculose,0.0,0.0,0.0,5.411936322471152
2005-01-01,3554201,tuberculose,0.0,0.007213816641502558,0.0,5.332941732041055
2005-02-01,3554201,tuberculose,0.0,0.0,0.0,5.816283985845819
2005-03-01,3554201,tuberculose,0.0,0.0,0.0,5.758685324899117
2005-04-01,3554201,tuberculose,0.0,0.0,0.0,5.495830007582963
2005-05-01,3554201,tuberculose,0.0,0.0,0.0,5.881753380564368
2005-06-01,3554201,tuberculose,0.0,0.0,0.0,6.254284231650297
2005-07-01,3554201,tuberculose,0.0,0.00015723397494518332,0.0,5.265751068412112
2005-08-01,3554201,tuberculose,0.0,0.0038697174463606454,0.0,5.427226068941835
2005-09-01,3554201,tuberculose,0.0,0.006627697396255009,0.0,5.458884113420985
2005-10-01,3554201,tuberculose,0.0,0.01458614567831408,0.0,5.463359214015064
2005-11-01,3554201,tuberculose,0.0,0.04583384843492323,0.0,5.461503585037353
2005-12-01,3554201,tuberculose,0.0,0.009623745244213309,0.0,5.396907271996098
2006-01-01,3554201,tuberculose,0.0,0.019346566919125084,0.0,5.356946773244869
2006-02-01,3554201,tuberculose,0.0,0.02509187426856817,0.0,5.751394393290395
2006-03-01,3554201,tuberculose,0.0,0.021005099405128992,0.0,5.3591026768147145
