ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.042219644723759456,0.0,0.7121123631195411,3512308,Conchas,hanseniase
2024-02-01,,0.030100777479332794,0.0,0.7502912573714208,3512308,Conchas,hanseniase
2024-03-01,,0.0,0.0,0.6569684438323234,3512308,Conchas,hanseniase
2024-04-01,,0.021892002384656953,0.0,0.7260637187295332,3512308,Conchas,hanseniase
2024-05-01,,0.030360037558231058,0.0,0.717069140904031,3512308,Conchas,hanseniase
2024-06-01,,0.0,0.0,0.655449067683986,3512308,Conchas,hanseniase
2024-07-01,,0.029712953607203805,0.0,0.7447638205555867,3512308,Conchas,hanseniase
2024-08-01,,0.007583896630022867,0.0,0.6644494500231676,3512308,Conchas,hanseniase
2024-09-01,,0.007553340848442559,0.0,0.7124337617561054,3512308,Conchas,hanseniase
2024-10-01,,0.012399304005576244,0.0,0.7231326984291245,3512308,Conchas,hanseniase
2024-11-01,,0.028998013617458317,0.0,0.7534333433174978,3512308,Conchas,hanseniase
2024-12-01,,0.04452434434870181,0.0,0.7233204832922536,3512308,Conchas,hanseniase
2025-01-01,,0.06509715494517805,0.0,0.7900338235394847,3512308,Conchas,hanseniase
2025-02-01,,0.05325545843081646,0.0,0.7801599945587733,3512308,Conchas,hanseniase
2025-03-01,,0.0,0.0,0.5830269440418443,3512308,Conchas,hanseniase
2025-04-01,,0.04280218546639811,0.0,0.732265408598587,3512308,Conchas,hanseniase
2025-05-01,,0.0517921571916497,0.0,0.7376529518171003,3512308,Conchas,hanseniase
2025-06-01,,0.005230804656934797,0.0,0.7612893217940191,3512308,Conchas,hanseniase
2025-07-01,,0.051158588441391324,0.0,0.7451833964405871,3512308,Conchas,hanseniase
2025-08-01,,0.025849979828006596,0.0,0.7136711793045659,3512308,Conchas,hanseniase
2025-09-01,,0.026200065559104938,0.0,0.7424101621370646,3512308,Conchas,hanseniase
2025-10-01,,0.03226542965128581,0.0,0.6888344551522325,3512308,Conchas,hanseniase
2025-11-01,,0.05142984850100902,0.0,0.745255861080353,3512308,Conchas,hanseniase
2025-12-01,,0.06922348000498688,0.0,0.7775881875656484,3512308,Conchas,hanseniase
2026-01-01,,0.09222589212911977,0.0,0.7914810165603606,3512308,Conchas,hanseniase
2026-02-01,,0.07818781443810296,0.0,0.7740647192571863,3512308,Conchas,hanseniase
2026-03-01,,0.0,0.0,0.6846335287795536,3512308,Conchas,hanseniase
2026-04-01,,0.06819003997207146,0.0,0.7979531242822198,3512308,Conchas,hanseniase
2026-05-01,,0.0774786760262127,0.0,0.7821282235364881,3512308,Conchas,hanseniase
2026-06-01,,0.025620390930885202,0.0,0.6830825278989053,3512308,Conchas,hanseniase
2026-07-01,,0.07681812373674789,0.0,0.7129538100542505,3512308,Conchas,hanseniase
2026-08-01,,0.048300947240643044,0.0,0.7958774738717013,3512308,Conchas,hanseniase
2026-09-01,,0.049097776883920016,0.0,0.7324844241793858,3512308,Conchas,hanseniase
2026-10-01,,0.056479862578608035,0.0,0.7331062218696629,3512308,Conchas,hanseniase
2026-11-01,,0.07823953818165318,0.0,0.7554745556273564,3512308,Conchas,hanseniase
2026-12-01,,0.0982977264065745,0.0,0.802786567987768,3512308,Conchas,hanseniase
2027-01-01,,0.12361858078398602,0.0,0.81221727763642,3512308,Conchas,hanseniase
2027-02-01,,0.1072235001487376,0.0,0.8542839704373396,3512308,Conchas,hanseniase
2027-03-01,,0.0,0.0,0.6650112571874528,3512308,Conchas,hanseniase
2027-04-01,,0.09804981696936792,0.0,0.8122400684268122,3512308,Conchas,hanseniase
2027-05-01,,0.10741132256258544,0.0,0.8507895962635026,3512308,Conchas,hanseniase
2027-06-01,,0.050371187419008825,0.0,0.7547506540445896,3512308,Conchas,hanseniase
2027-07-01,,0.10668279401341917,0.0,0.8112612675758081,3512308,Conchas,hanseniase
2027-08-01,,0.07493940687193325,0.0,0.7389855179639835,3512308,Conchas,hanseniase
2027-09-01,,0.07625275936965216,0.0,0.7663497808478856,3512308,Conchas,hanseniase
2027-10-01,,0.08504831045317582,0.0,0.795100959917122,3512308,Conchas,hanseniase
2027-11-01,,0.10942779566106156,0.0,0.8016802674959346,3512308,Conchas,hanseniase
2027-12-01,,0.13174118717049066,0.0,0.8402687241880449,3512308,Conchas,hanseniase
2028-01-01,,0.1592631938324678,0.0,0.9250746894124726,3512308,Conchas,hanseniase
2028-02-01,,0.14035656589730794,0.0,0.8084488250983443,3512308,Conchas,hanseniase
2028-03-01,,0.0,0.0,0.6470561643603417,3512308,Conchas,hanseniase
2028-04-01,,0.1283761716038305,0.0,0.8167518198215351,3512308,Conchas,hanseniase
2028-05-01,,0.14225380272212704,0.0,0.8541883992698512,3512308,Conchas,hanseniase
2028-06-01,,0.07831427477344743,0.0,0.7391442267204799,3512308,Conchas,hanseniase
2028-07-01,,0.14227537312392385,0.0,0.8412650405412556,3512308,Conchas,hanseniase
2028-08-01,,0.10844339995313756,0.0,0.7954401114318669,3512308,Conchas,hanseniase
2028-09-01,,0.10907788554774953,0.0,0.8370328859322964,3512308,Conchas,hanseniase
2028-10-01,,0.11720436036366946,0.0,0.841544934870854,3512308,Conchas,hanseniase
2028-11-01,,0.14332823308911616,0.0,0.8383315303179872,3512308,Conchas,hanseniase
2028-12-01,,0.16760077561810238,0.0,0.8769100596976813,3512308,Conchas,hanseniase
2029-01-01,,0.1993975696243264,0.0,0.8874085212422889,3512308,Conchas,hanseniase
2029-02-01,,0.18179046865090331,0.0,0.9609371898360749,3512308,Conchas,hanseniase
2029-03-01,,0.018039647068330462,0.0,0.7235681779009504,3512308,Conchas,hanseniase
2029-04-01,,0.16687007225248898,0.0,0.8972025147356708,3512308,Conchas,hanseniase
2029-05-01,,0.180849888999921,0.0,0.954386897564376,3512308,Conchas,hanseniase
2029-06-01,,0.11165295621634266,0.0,0.8581771665822213,3512308,Conchas,hanseniase
2029-07-01,,0.18081032327451482,0.0,0.8810286340759171,3512308,Conchas,hanseniase
2029-08-01,,0.14367562838228465,0.0,0.8542063312485255,3512308,Conchas,hanseniase
2029-09-01,,0.14479629690720963,0.0,0.8901188224627953,3512308,Conchas,hanseniase
2029-10-01,,0.15433384000468606,0.0,0.8664530328008098,3512308,Conchas,hanseniase
2029-11-01,,0.18311050061409143,0.0,0.9657482809035853,3512308,Conchas,hanseniase
2029-12-01,,0.20968730122950127,0.0,0.893158822815482,3512308,Conchas,hanseniase
2030-01-01,,0.24373870626609595,0.0,0.9892223470212701,3512308,Conchas,hanseniase
2030-02-01,,0.22358893208687136,0.0,0.9503246438126736,3512308,Conchas,hanseniase
2030-03-01,,0.04742372480258116,0.0,0.7526727346721606,3512308,Conchas,hanseniase
2030-04-01,,0.209836592160685,0.0,0.9175171710698427,3512308,Conchas,hanseniase
2030-05-01,,0.22368933685033227,0.0,0.9360419226703437,3512308,Conchas,hanseniase
2030-06-01,,0.14935392743352982,0.0,0.8563392082313912,3512308,Conchas,hanseniase
2030-07-01,,0.22354693896263322,0.0,0.9900065736392841,3512308,Conchas,hanseniase
2030-08-01,,0.18309471247748618,0.0,0.9296267263576617,3512308,Conchas,hanseniase
2030-09-01,,0.1847733879130902,0.0,0.967177057931596,3512308,Conchas,hanseniase
2030-10-01,,0.1958199135146371,0.0,0.9254270508618534,3512308,Conchas,hanseniase
2030-11-01,,0.22727294626887495,0.0,1.0152373241999846,3512308,Conchas,hanseniase
2030-12-01,,0.256142371510387,0.0,0.9854980051179247,3512308,Conchas,hanseniase
2031-01-01,,0.2923274526200945,0.0,1.0885805190840108,3512308,Conchas,hanseniase
2031-02-01,,0.269479623216964,0.0,1.0665419148729207,3512308,Conchas,hanseniase
2031-03-01,,0.08127010733556525,0.0,0.7501038552178518,3512308,Conchas,hanseniase
2031-04-01,,0.2572691892430803,0.0,1.0453101528241058,3512308,Conchas,hanseniase
2031-05-01,,0.270763875197336,0.0,1.025810092205509,3512308,Conchas,hanseniase
2031-06-01,,0.19141943730181338,0.0,0.9295650271376232,3512308,Conchas,hanseniase
2031-07-01,,0.27047661415558616,0.0,1.0657519126241508,3512308,Conchas,hanseniase
2031-08-01,,0.22670370221591427,0.0,0.9770653401988932,3512308,Conchas,hanseniase
2031-09-01,,0.22901564425271073,0.0,0.9632834348720388,3512308,Conchas,hanseniase
2031-10-01,,0.2416680950475299,0.0,1.0116843938412026,3512308,Conchas,hanseniase
2031-11-01,,0.2758158906701943,0.0,1.0956323458670059,3512308,Conchas,hanseniase
2031-12-01,,0.3069597208511957,0.0,1.1668762288628833,3512308,Conchas,hanseniase
2032-01-01,,0.345151864561273,0.0,1.2766460529121808,3512308,Conchas,hanseniase
2032-02-01,,0.3194574759354091,0.0,1.1890150619172197,3512308,Conchas,hanseniase
2032-03-01,,0.11802085387912184,0.0,0.8188320853544828,3512308,Conchas,hanseniase
2032-04-01,,0.3037054624431139,0.0,1.1418457834447102,3512308,Conchas,hanseniase
2032-05-01,,0.32299268950610466,0.0,1.199277070218612,3512308,Conchas,hanseniase
2032-06-01,,0.23627358027627496,0.0,1.0400816943865108,3512308,Conchas,hanseniase
2032-07-01,,0.3236829142607526,0.0,1.2386373992627508,3512308,Conchas,hanseniase
2032-08-01,,0.2781480248963583,0.0,1.1351978938820493,3512308,Conchas,hanseniase
2032-09-01,,0.2794475518671757,0.0,1.186782042436441,3512308,Conchas,hanseniase
2032-10-01,,0.2908545383419,0.0,1.1335012002158928,3512308,Conchas,hanseniase
2032-11-01,,0.32650357418086995,0.0,1.1695114950358236,3512308,Conchas,hanseniase
2032-12-01,,0.35952232850762594,0.0,1.2362458846175335,3512308,Conchas,hanseniase
2033-01-01,,0.40254310592359743,0.0,1.3374368061320263,3512308,Conchas,hanseniase
2033-02-01,,0.3791706004911195,0.0,1.3222420292174306,3512308,Conchas,hanseniase
2033-03-01,,0.16023075352610527,0.0,0.9345105994331475,3512308,Conchas,hanseniase
2033-04-01,,0.35978308065871756,0.0,1.3263697548214368,3512308,Conchas,hanseniase
2033-05-01,,0.37875274242828577,0.0,1.3528340700825956,3512308,Conchas,hanseniase
2033-06-01,,0.28692022939585465,0.0,1.1356917783935496,3512308,Conchas,hanseniase
2033-07-01,,0.37930717972774886,0.0,1.3555226951396537,3512308,Conchas,hanseniase
2033-08-01,,0.33034639855665454,0.0,1.2787955322452074,3512308,Conchas,hanseniase
2033-09-01,,0.33223764987540805,0.0,1.225412845185831,3512308,Conchas,hanseniase
2033-10-01,,0.34524737197820843,0.0,1.264378888686658,3512308,Conchas,hanseniase
2033-11-01,,0.38363627434727776,0.0,1.3707028954706608,3512308,Conchas,hanseniase
2033-12-01,,0.41899624407416003,0.0,1.472206654397489,3512308,Conchas,hanseniase
2034-01-01,,0.4640966420231826,0.0,1.5468623649647824,3512308,Conchas,hanseniase
2034-02-01,,0.4378351713557621,0.0,1.4713908690111148,3512308,Conchas,hanseniase
2034-03-01,,0.20691170971666917,0.0,0.9934294011139829,3512308,Conchas,hanseniase
2034-04-01,,0.4203282659693968,0.0,1.5528849975994128,3512308,Conchas,hanseniase
2034-05-01,,0.43874511929457194,0.0,1.456561791609261,3512308,Conchas,hanseniase
2034-06-01,,0.3419325855562767,0.0,1.2843340921973894,3512308,Conchas,hanseniase
2034-07-01,,0.4391208758086351,0.0,1.5850479609777002,3512308,Conchas,hanseniase
2034-08-01,,0.38673359933443247,0.0,1.4459817299827171,3512308,Conchas,hanseniase
2034-09-01,,0.389294120562359,0.0,1.462611039840974,3512308,Conchas,hanseniase
2034-10-01,,0.4040050860707659,0.0,1.4941139023332073,3512308,Conchas,hanseniase
2034-11-01,,0.4451514759761945,0.0,1.5250073257426546,3512308,Conchas,hanseniase
2034-12-01,,0.4828321382343282,0.0,1.6690461462351158,3512308,Conchas,hanseniase
2035-01-01,,0.5298814460763039,0.0,1.8462941747434325,3512308,Conchas,hanseniase
2035-02-01,,0.5005808679053275,0.0,1.7292251883251135,3512308,Conchas,hanseniase
2035-03-01,,0.2580887727071402,0.0,1.152350466452788,3512308,Conchas,hanseniase
2035-04-01,,0.4853336831369036,0.0,1.7042316478356934,3512308,Conchas,hanseniase
2035-05-01,,0.502961549452192,0.0,1.8056143660032313,3512308,Conchas,hanseniase
2035-06-01,,0.40131280880470094,0.0,1.428134477220426,3512308,Conchas,hanseniase
2035-07-01,,0.5031155559178501,0.0,1.7562200480060162,3512308,Conchas,hanseniase
2035-08-01,,0.44731311918000133,0.0,1.609003608575669,3512308,Conchas,hanseniase
2035-09-01,,0.4506236507558684,0.0,1.6729889433520664,3512308,Conchas,hanseniase
2035-10-01,,0.4671330012619975,0.0,1.7155983568419846,3512308,Conchas,hanseniase
2035-11-01,,0.5110491072994445,0.0,1.8929692720878752,3512308,Conchas,hanseniase
2035-12-01,,0.551023376152034,0.0,1.9489718491946828,3512308,Conchas,hanseniase
