ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543238,hiv_aids,0.0,0.0,0.0,3.3793248193387133
1999-02-01,3543238,hiv_aids,0.0,0.0,0.0,3.0891881657833693
1999-03-01,3543238,hiv_aids,0.0,0.0,0.0,3.1593629270855605
1999-04-01,3543238,hiv_aids,0.0,0.0,0.0,3.25315726769896
1999-05-01,3543238,hiv_aids,0.0,0.0,0.0,3.0473251050347674
1999-06-01,3543238,hiv_aids,0.0,0.0,0.0,3.271891827625173
1999-07-01,3543238,hiv_aids,0.0,0.0,0.0,3.033579618336027
1999-08-01,3543238,hiv_aids,0.0,0.0,0.0,3.39065835036821
1999-09-01,3543238,hiv_aids,0.0,0.0,0.0,3.0082459731498177
1999-10-01,3543238,hiv_aids,0.0,0.0,0.0,3.257405464122825
1999-11-01,3543238,hiv_aids,0.0,0.0,0.0,3.260450125866132
1999-12-01,3543238,hiv_aids,0.0,0.0,0.0,3.306426201195593
2000-01-01,3543238,hiv_aids,0.0,0.0,0.0,3.1655901511820606
2000-02-01,3543238,hiv_aids,0.0,0.0,0.0,3.0741618083127187
2000-03-01,3543238,hiv_aids,0.0,0.0,0.0,3.2853076588004217
2000-04-01,3543238,hiv_aids,0.0,0.0,0.0,3.2518147039444667
2000-05-01,3543238,hiv_aids,0.0,0.0,0.0,3.334837650455184
2000-06-01,3543238,hiv_aids,0.0,0.0,0.0,3.271331361292302
2000-07-01,3543238,hiv_aids,0.0,0.0,0.0,3.1610371461536397
2000-08-01,3543238,hiv_aids,0.0,0.0,0.0,3.3757083517331794
2000-09-01,3543238,hiv_aids,0.0,0.0,0.0,3.163096970086206
2000-10-01,3543238,hiv_aids,0.0,0.0,0.0,3.313301222011288
2000-11-01,3543238,hiv_aids,0.0,0.0,0.0,3.176784231897062
2000-12-01,3543238,hiv_aids,0.0,0.0,0.0,3.226719221688711
2001-01-01,3543238,hiv_aids,0.0,0.0,0.0,3.238533956306981
2001-02-01,3543238,hiv_aids,0.0,0.0,0.0,3.084204034455793
2001-03-01,3543238,hiv_aids,0.0,0.0,0.0,3.1305633388476255
2001-04-01,3543238,hiv_aids,0.0,0.0,0.0,3.5972786875877327
2001-05-01,3543238,hiv_aids,0.0,0.000716747664657733,0.0,3.2741327882850664
2001-06-01,3543238,hiv_aids,0.0,0.002010267984166176,0.0,3.5947422227391295
2001-07-01,3543238,hiv_aids,0.0,0.003263004901158397,0.0,3.126237572208447
2001-08-01,3543238,hiv_aids,0.0,0.004556063422491426,0.0,3.1020687101866535
2001-09-01,3543238,hiv_aids,0.0,0.005857194538626998,0.0,3.136610021632484
2001-10-01,3543238,hiv_aids,0.0,0.007116748017630305,0.0,3.254272236045224
