ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,5.830490312263893,3548302,Santo Expedito,hiv_aids
2024-02-01,,1.0180978457081784,0.0,9.281483581010077,3548302,Santo Expedito,hiv_aids
2024-03-01,,0.0,0.0,5.853518320042728,3548302,Santo Expedito,hiv_aids
2024-04-01,,8.232148594800796,0.0,16.263155164308902,3548302,Santo Expedito,hiv_aids
2024-05-01,,0.0,0.0,6.885391401332712,3548302,Santo Expedito,hiv_aids
2024-06-01,,0.0,0.0,4.909748017708714,3548302,Santo Expedito,hiv_aids
2024-07-01,,0.0,0.0,7.558888787752756,3548302,Santo Expedito,hiv_aids
2024-08-01,,4.235344494949517,0.0,11.482485685939304,3548302,Santo Expedito,hiv_aids
2024-09-01,,0.715512502682596,0.0,8.74001346089742,3548302,Santo Expedito,hiv_aids
2024-10-01,,0.0,0.0,4.879572065259261,3548302,Santo Expedito,hiv_aids
2024-11-01,,5.171734538698854,0.0,12.88002350889579,3548302,Santo Expedito,hiv_aids
2024-12-01,,0.305669787675953,0.0,8.298990993062922,3548302,Santo Expedito,hiv_aids
2025-01-01,,0.0,0.0,5.147204550368005,3548302,Santo Expedito,hiv_aids
2025-02-01,,0.580145068857664,0.0,8.563851234616738,3548302,Santo Expedito,hiv_aids
2025-03-01,,0.0,0.0,5.193996671430541,3548302,Santo Expedito,hiv_aids
2025-04-01,,8.201162252714418,0.6495147422856951,16.234102477478917,3548302,Santo Expedito,hiv_aids
2025-05-01,,0.0,0.0,5.287497204463243,3548302,Santo Expedito,hiv_aids
2025-06-01,,0.0,0.0,3.8980671619173664,3548302,Santo Expedito,hiv_aids
2025-07-01,,0.0,0.0,6.999143805964008,3548302,Santo Expedito,hiv_aids
2025-08-01,,4.017467407337467,0.0,12.108984996716652,3548302,Santo Expedito,hiv_aids
2025-09-01,,0.2794341149068023,0.0,7.899971210073968,3548302,Santo Expedito,hiv_aids
2025-10-01,,0.0,0.0,4.472450134625632,3548302,Santo Expedito,hiv_aids
2025-11-01,,4.988459269473028,0.0,13.439794304047455,3548302,Santo Expedito,hiv_aids
2025-12-01,,0.0,0.0,7.409075372563708,3548302,Santo Expedito,hiv_aids
2026-01-01,,0.0,0.0,4.6433824201838,3548302,Santo Expedito,hiv_aids
2026-02-01,,0.19014784672226107,0.0,7.564572780881211,3548302,Santo Expedito,hiv_aids
2026-03-01,,0.0,0.0,5.032830859096749,3548302,Santo Expedito,hiv_aids
2026-04-01,,8.126105559630606,0.5417341893782758,15.835747956405045,3548302,Santo Expedito,hiv_aids
2026-05-01,,0.0,0.0,5.1733292280260175,3548302,Santo Expedito,hiv_aids
2026-06-01,,0.0,0.0,3.61752261617297,3548302,Santo Expedito,hiv_aids
2026-07-01,,0.0,0.0,7.1203397720369095,3548302,Santo Expedito,hiv_aids
2026-08-01,,3.7597857923711673,0.0,11.938434013616039,3548302,Santo Expedito,hiv_aids
2026-09-01,,0.0,0.0,7.330421182109419,3548302,Santo Expedito,hiv_aids
