date,y_true,y_pred
2000-02-01,0.0,0.0016706155
2000-03-01,0.0,0.0026947707
2000-04-01,1.146118669127001,0.9459618
2000-05-01,0.0,0.11598786
2000-06-01,0.0,0.09970522
2000-07-01,1.146118669127001,1.0097795
2000-08-01,0.0,0.03290783
2000-09-01,0.0,-0.047685213
2000-10-01,0.0,0.23433538
2000-11-01,1.146118669127001,1.0256886
2000-12-01,0.0,0.032335974
2001-01-01,2.258993618343028,2.1530406
2001-02-01,0.0,0.07776489
2001-03-01,0.0,0.07868291
2001-04-01,4.517987236686056,4.079846
2001-05-01,4.517987236686056,4.29793
2001-06-01,0.0,-0.029044554
2001-07-01,0.0,0.023740394
2001-08-01,0.0,0.11060746
2001-09-01,2.258993618343028,2.2107174
2001-10-01,0.0,0.055944186
2001-11-01,1.129496809171514,1.1457222
2001-12-01,0.0,0.097327776
2002-01-01,2.230723758323388,2.0138557
2002-02-01,0.0,0.124638155
2002-03-01,0.0,0.082913905
2002-04-01,0.0,0.08861272
2002-05-01,1.115361879161694,1.1528113
2002-06-01,0.0,0.021211762
2002-07-01,1.115361879161694,1.1167824
2002-08-01,2.230723758323388,2.177102
2002-09-01,0.0,0.058044583
2002-10-01,0.0,0.015524955
2002-11-01,2.230723758323388,2.218097
2002-12-01,2.230723758323388,2.013025
2003-01-01,1.101637032630489,1.1270108
2003-02-01,2.203274065260978,2.1394846
2003-03-01,2.203274065260978,2.1283894
2003-04-01,0.0,0.10754972
2003-05-01,3.304911097891467,3.1288877
2003-06-01,0.0,0.010933739
2003-07-01,0.0,0.045894776
2003-08-01,0.0,0.09641698
2003-09-01,1.101637032630489,0.9822827
2003-10-01,0.0,0.03728334
2003-11-01,0.0,0.06644777
2003-12-01,1.101637032630489,1.0373057
2004-01-01,0.0,0.027665414
2004-02-01,0.0,0.0997854
2004-03-01,2.147812453016603,1.9452704
2004-04-01,0.0,0.03991191
2004-05-01,0.0,0.16817446
2004-06-01,0.0,0.103128836
2004-07-01,0.0,0.17459546
2004-08-01,4.295624906033205,3.8587599
2004-09-01,0.0,0.20549394
2004-10-01,1.073906226508301,0.91098666
2004-11-01,0.0,0.1470689
2004-12-01,1.073906226508301,1.0822282
2005-01-01,0.0,0.05991119
2005-02-01,0.0,0.0068960506
2005-03-01,0.0,0.16648145
2005-04-01,0.0,0.04622008
2005-05-01,0.0,0.04574505
2005-06-01,1.059153736164804,1.1104966
2005-07-01,1.059153736164804,1.0134904
2005-08-01,0.0,0.01773957
2005-09-01,0.0,0.07868805
2005-10-01,0.0,0.2931237
2005-11-01,0.0,0.17136486
2005-12-01,2.118307472329608,1.8897796
2006-01-01,1.044899323950137,0.87281483
2006-02-01,0.0,0.27245653
2006-03-01,1.044899323950137,0.92059296
2006-04-01,0.0,0.13329694
2006-05-01,1.044899323950137,0.98963296
2006-06-01,4.17959729580055,3.8521793
2006-07-01,0.0,0.13455482
2006-08-01,0.0,0.031270042
2006-09-01,1.044899323950137,1.0729468
2006-10-01,0.0,0.05748572
2006-11-01,1.044899323950137,0.97156084
2006-12-01,2.089798647900275,1.9425826
2007-01-01,0.0,0.03165784
2007-02-01,0.0,0.06503927
2007-03-01,2.151347281234874,2.0891109
2007-04-01,0.0,0.06798202
2007-05-01,1.075673640617437,1.031475
2007-06-01,0.0,0.07059663
2007-07-01,1.075673640617437,0.9823298
2007-08-01,2.151347281234874,1.9712849
2007-09-01,4.302694562469747,4.0359344
2007-10-01,4.302694562469747,4.158221
2007-11-01,2.151347281234874,2.214626
2007-12-01,1.075673640617437,1.1298237
2008-01-01,1.023279611153748,1.0507207
2008-02-01,0.0,0.02112938
2008-03-01,0.0,0.13147064
2008-04-01,0.0,0.031923033
2008-05-01,1.023279611153748,0.9663416
2008-06-01,0.0,0.23620743
2008-07-01,1.023279611153748,1.0179899
2008-08-01,4.093118444614991,3.8539805
2008-09-01,1.023279611153748,1.070913
2008-10-01,2.046559222307495,2.0680776
2008-11-01,4.093118444614991,3.8386483
2008-12-01,3.069838833461243,2.9859145
2009-01-01,3.03905181583346,2.9996352
2009-02-01,0.0,0.108631775
2009-03-01,0.0,0.05861743
2009-04-01,2.026034543888973,1.9017628
2009-05-01,0.0,0.101993866
2009-06-01,2.026034543888973,1.9580017
2009-07-01,2.026034543888973,2.0040483
2009-08-01,1.013017271944487,0.9621723
2009-09-01,1.013017271944487,1.012205
2009-10-01,0.0,0.068866655
2009-11-01,0.0,-0.04362589
2009-12-01,0.0,0.033692494
2010-01-01,0.0,0.09159269
2010-02-01,1.051038425964853,0.9894575
2010-03-01,1.051038425964853,0.9457305
2010-04-01,0.0,0.14799431
2010-05-01,0.0,0.09418087
2010-06-01,1.051038425964853,0.92324644
2010-07-01,1.051038425964853,1.0392343
2010-08-01,1.051038425964853,1.0108409
2010-09-01,0.0,0.05244102
2010-10-01,1.051038425964853,0.68212205
2010-11-01,0.0,0.10329339
2010-12-01,0.0,0.13777418
2011-01-01,0.0,0.14156641
2011-02-01,0.0,0.041662842
2011-03-01,0.0,0.031388137
2011-04-01,1.044386422976501,1.0030254
2011-05-01,1.044386422976501,0.82115054
2011-06-01,0.0,0.093441516
2011-07-01,0.0,0.13577719
2011-08-01,0.0,0.23576766
2011-09-01,2.088772845953003,1.7930312
2011-10-01,1.044386422976501,1.0471088
2011-11-01,0.0,0.108647466
2011-12-01,1.044386422976501,0.9748429
2012-01-01,0.0,0.09863268
2012-02-01,0.0,0.023406563
2012-03-01,1.038033549244312,0.88400155
2012-04-01,0.0,0.18475206
2012-05-01,0.0,0.13881508
2012-06-01,1.038033549244312,0.9069337
2012-07-01,0.0,0.07130076
2012-08-01,1.038033549244312,1.0080198
2012-09-01,0.0,0.22815546
2012-10-01,1.038033549244312,0.9264334
2012-11-01,0.0,0.16650975
2012-12-01,2.076067098488623,1.5821292
2013-01-01,0.0,0.037183184
2013-02-01,0.9979641531276198,0.8783349
2013-03-01,0.9979641531276198,0.89240235
2013-04-01,0.0,0.089567356
2013-05-01,0.0,0.078218795
2013-06-01,0.0,0.12231222
2013-07-01,2.993892459382859,2.8154523
2013-08-01,0.9979641531276198,0.9716356
2013-09-01,0.0,0.089826286
2013-10-01,0.9979641531276198,0.98241967
2013-11-01,0.0,-0.01156924
2013-12-01,0.0,0.19043446
2014-01-01,0.0,0.2019652
2014-02-01,0.0,0.092583515
2014-03-01,0.9909722428674772,0.8080559
2014-04-01,0.0,0.1667452
2014-05-01,0.9909722428674772,0.7745247
2014-06-01,0.0,0.15926313
2014-07-01,0.0,0.032116704
2014-08-01,0.9909722428674772,0.8919287
2014-09-01,1.981944485734955,1.7779553
2014-10-01,0.9909722428674772,0.81706995
2014-11-01,0.0,0.065261245
2014-12-01,0.9909722428674772,0.94050986
2015-01-01,0.0,0.019638488
2015-02-01,0.0,0.11086451
2015-03-01,0.984281031920234,0.791585
2015-04-01,0.0,0.011583145
2015-05-01,0.0,0.13303638
2015-06-01,0.0,0.004967262
2015-07-01,0.0,0.056958143
2015-08-01,0.0,0.13975899
2015-09-01,0.984281031920234,0.81239724
2015-10-01,0.0,-0.0037063614
2015-11-01,0.0,0.015295868
2015-12-01,0.0,0.03762035
2016-01-01,0.0,0.021009175
2016-02-01,0.9778229749286188,0.5817541
2016-03-01,0.0,0.08371633
2016-04-01,0.0,0.018414741
2016-05-01,0.0,-0.014096973
2016-06-01,0.0,0.0058709932
2016-07-01,0.9778229749286188,0.9114663
2016-08-01,0.0,0.15680379
2016-09-01,0.0,0.09747435
2016-10-01,0.0,0.032507677
2016-11-01,0.0,0.10866549
2016-12-01,0.9778229749286188,0.7405512
2017-01-01,0.9715906882748436,0.6261233
2017-02-01,0.0,0.0416578
2017-03-01,0.0,0.0026749216
2017-04-01,0.0,0.021091362
2017-05-01,0.0,0.12865265
2017-06-01,0.0,0.027798923
2017-07-01,0.0,-0.010822371
2017-08-01,0.0,-0.03368338
2017-09-01,0.0,-0.00666581
2017-10-01,0.0,0.06883203
2017-11-01,0.0,0.053961616
2017-12-01,0.0,0.04209563
2018-01-01,0.0,0.060836893
2018-02-01,0.0,0.000120330136
2018-03-01,0.0,0.028603127
2018-04-01,0.0,0.010072258
2018-05-01,0.0,0.035576623
2018-06-01,0.0,0.0012877502
2018-07-01,0.0,0.06396134
2018-08-01,0.0,0.0010654062
2018-09-01,0.0,-0.022646742
2018-10-01,0.0,0.050136816
2018-11-01,0.0,-0.023638567
2018-12-01,0.0,0.045101862
2019-01-01,0.0,0.017177993
2019-02-01,0.0,0.0033801491
2019-03-01,0.0,-0.021157859
2019-04-01,0.0,-0.01363426
2019-05-01,0.0,-0.008178414
2019-06-01,0.0,0.0025312272
2019-07-01,0.0,-0.004686241
2019-08-01,0.0,-0.029835565
2019-09-01,0.0,0.07886058
2019-10-01,0.0,-0.010310355
2019-11-01,0.0,0.033958774
2019-12-01,0.0,0.005844536
2020-01-01,0.0,0.07421002
2020-02-01,0.0,0.027739137
2020-03-01,0.0,0.012408084
2020-04-01,0.0,0.13543785
2020-05-01,0.9515924900320688,0.524691
2020-06-01,0.0,0.1043881
2020-07-01,0.9515924900320688,0.6753388
2020-08-01,0.0,-0.019227928
2020-09-01,0.0,0.013023952
2020-10-01,0.0,0.07834822
2020-11-01,0.0,0.018296033
