ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04923021003781855,0.0,0.33660542225651957,3534302,False,sifilis
2024-02-01,,0.048548586580032305,0.0,0.3478490158122438,3534302,False,sifilis
2024-03-01,,0.048743326552215506,0.0,0.34601263529230053,3534302,False,sifilis
2024-04-01,,0.04890800011870023,0.0,0.34827102815510663,3534302,False,sifilis
2024-05-01,,0.04904326581272441,0.0,0.3398096897236523,3534302,False,sifilis
2024-06-01,,0.049160024402852054,0.0,0.34583138565573757,3534302,False,sifilis
2024-07-01,,0.049256052775436494,0.0,0.3577553207611785,3534302,False,sifilis
2024-08-01,,0.050323490756070566,0.0,0.34399785911606845,3534302,False,sifilis
2024-09-01,,0.049489778484023236,0.0,0.3590101141234371,3534302,False,sifilis
2024-10-01,,0.05039132347381608,0.0,0.36110550423151727,3534302,False,sifilis
2024-11-01,,0.049764279240059425,0.0,0.3611997230148821,3534302,False,sifilis
2024-12-01,,0.04994087705084267,0.0,0.3490347236733926,3534302,False,sifilis
2025-01-01,,0.051081951252976675,0.0,0.35230750633485625,3534302,False,sifilis
2025-02-01,,0.05038088672378799,0.0,0.3492148629110423,3534302,False,sifilis
2025-03-01,,0.05056350524840147,0.0,0.366212721788057,3534302,False,sifilis
2025-04-01,,0.05072802767471961,0.0,0.36720738153865956,3534302,False,sifilis
2025-05-01,,0.05086119583883187,0.0,0.3341910320365282,3534302,False,sifilis
2025-06-01,,0.050976595727083664,0.0,0.34378961495684585,3534302,False,sifilis
2025-07-01,,0.05107430028234193,0.0,0.34547142249730417,3534302,False,sifilis
2025-08-01,,0.0521722590623406,0.0,0.35902261151690995,3534302,False,sifilis
2025-09-01,,0.05129551191356528,0.0,0.34829299216796206,3534302,False,sifilis
2025-10-01,,0.05222633766123149,0.0,0.33261391659385964,3534302,False,sifilis
2025-11-01,,0.05156724756054453,0.0,0.3311683433965108,3534302,False,sifilis
2025-12-01,,0.051755339927359506,0.0,0.350464314359591,3534302,False,sifilis
2026-01-01,,0.052929136455462523,0.0,0.3563928362855657,3534302,False,sifilis
2026-02-01,,0.05218838405380879,0.0,0.34164481534618374,3534302,False,sifilis
2026-03-01,,0.05237393205375632,0.0,0.3698506666812476,3534302,False,sifilis
2026-04-01,,0.05253831108456083,0.0,0.33949117089195874,3534302,False,sifilis
2026-05-01,,0.05266936101743358,0.0,0.3651797550582283,3534302,False,sifilis
2026-06-01,,0.0527835464223965,0.0,0.3496365686294494,3534302,False,sifilis
2026-07-01,,0.052883280485996324,0.0,0.3415273159126067,3534302,False,sifilis
2026-08-01,,0.05401076198291688,0.0,0.33951563157627856,3534302,False,sifilis
2026-09-01,,0.05309147062945732,0.0,0.3577685706290679,3534302,False,sifilis
2026-10-01,,0.054051172146121026,0.0,0.3426023392891931,3534302,False,sifilis
2026-11-01,,0.05336059928092087,0.0,0.3558596499480914,3534302,False,sifilis
2026-12-01,,0.05356092119700426,0.0,0.37584486514419385,3534302,False,sifilis
2027-01-01,,0.05476627639397679,0.0,0.3406915444273375,3534302,False,sifilis
2027-02-01,,0.05398598186572305,0.0,0.3290780680501006,3534302,False,sifilis
2027-03-01,,0.05417461252719769,0.0,0.35380848280391386,3534302,False,sifilis
2027-04-01,,0.05433885381161771,0.0,0.35541496390443467,3534302,False,sifilis
2027-05-01,,0.05446776868378526,0.0,0.3632398658999727,3534302,False,sifilis
2027-06-01,,0.05458088879149326,0.0,0.3659711355466476,3534302,False,sifilis
2027-07-01,,0.054682995529290915,0.0,0.35539990289306794,3534302,False,sifilis
2027-08-01,,0.05583894237774719,0.0,0.3665392302715607,3534302,False,sifilis
2027-09-01,,0.05487768535567891,0.0,0.36042058748000927,3534302,False,sifilis
2027-10-01,,0.05586580722602436,0.0,0.35912272151523733,3534302,False,sifilis
2027-11-01,,0.055144382604851334,0.0,0.35008847302570617,3534302,False,sifilis
2027-12-01,,0.05535763312287101,0.0,0.36260070465919647,3534302,False,sifilis
2028-01-01,,0.05659330629613888,0.0,0.3641421204904514,3534302,False,sifilis
2028-02-01,,0.05577369156748821,0.0,0.3441444234100661,3534302,False,sifilis
2028-03-01,,0.05597330246095408,0.0,0.3520949488541774,3534302,False,sifilis
2028-04-01,,0.056136205155083295,0.0,0.36240885615258106,3534302,False,sifilis
2028-05-01,,0.05626592982228629,0.0,0.3575065397092344,3534302,False,sifilis
2028-06-01,,0.05637334541071789,0.0,0.3529894320365608,3534302,False,sifilis
2028-07-01,,0.05645770396878893,0.0,0.36789717645634507,3534302,False,sifilis
2028-08-01,,0.05766544424712659,0.0,0.36164515990517804,3534302,False,sifilis
2028-09-01,,0.056673046310630214,0.0,0.3544501764244349,3534302,False,sifilis
2028-10-01,,0.05768897697863451,0.0,0.35519410879751523,3534302,False,sifilis
2028-11-01,,0.05693659257245931,0.0,0.3456847673113688,3534302,False,sifilis
2028-12-01,,0.05711429771845425,0.0,0.36297047124430787,3534302,False,sifilis
2029-01-01,,0.05840483445245688,0.0,0.34737550135640016,3534302,False,sifilis
2029-02-01,,0.05756811567265135,0.0,0.34706729339920034,3534302,False,sifilis
2029-03-01,,0.05775442174234124,0.0,0.33089011312874284,3534302,False,sifilis
2029-04-01,,0.05791721828846339,0.0,0.3510251760280435,3534302,False,sifilis
2029-05-01,,0.05804473663521332,0.0,0.3508227166674985,3534302,False,sifilis
2029-06-01,,0.058150942639598566,0.0,0.3570375680236165,3534302,False,sifilis
2029-07-01,,0.058237674609690586,0.0,0.37384151670174454,3534302,False,sifilis
2029-08-01,,0.059475247801226226,0.0,0.3545598924901358,3534302,False,sifilis
2029-09-01,,0.05843930351093109,0.0,0.3585197061168379,3534302,False,sifilis
2029-10-01,,0.05948462241644747,0.0,0.34966606913050796,3534302,False,sifilis
2029-11-01,,0.05870008368427271,0.0,0.3509168452047164,3534302,False,sifilis
2029-12-01,,0.058890961590621196,0.0,0.3606162809047811,3534302,False,sifilis
2030-01-01,,0.060213529029894665,0.0,0.35265295482992665,3534302,False,sifilis
2030-02-01,,0.05933625989901729,0.0,0.35708494939206925,3534302,False,sifilis
2030-03-01,,0.05952579398299179,0.0,0.3541623269851608,3534302,False,sifilis
