ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552809,hepatite,0.0,0.0,0.0,0.12829271949292162
1999-02-01,3552809,hepatite,0.0,0.3096721946876736,0.0,0.6557640775922562
1999-03-01,3552809,hepatite,0.0,0.01646806908182926,0.0,0.37782257461732294
1999-04-01,3552809,hepatite,0.0,0.08718308352575356,0.0,0.42531512757533485
1999-05-01,3552809,hepatite,0.0,0.0,0.0,0.23119249383575466
1999-06-01,3552809,hepatite,0.0,0.1542847223534514,0.0,0.4937782582291993
1999-07-01,3552809,hepatite,0.0,0.3903322107624673,0.03455590625161902,0.721336802726545
1999-08-01,3552809,hepatite,0.0,0.0,0.0,0.18027820448738033
1999-09-01,3552809,hepatite,0.0,0.32184235535995714,0.0,0.6605678897095157
1999-10-01,3552809,hepatite,0.0,0.0,0.0,0.33605231509856776
1999-11-01,3552809,hepatite,0.0,0.07733685758804533,0.0,0.4336229836420192
1999-12-01,3552809,hepatite,0.0,0.4521473234856009,0.09714618454492499,0.788402914557266
2000-01-01,3552809,hepatite,0.0,0.0,0.0,0.20290826620036984
2000-02-01,3552809,hepatite,0.5059602112889843,0.40546426218975434,0.07543899373752326,0.7649465806258481
2000-03-01,3552809,hepatite,0.0,0.2436756317757342,0.0,0.5890259747176193
2000-04-01,3552809,hepatite,0.0,0.393137881208765,0.04306308060242207,0.768897496699609
2000-05-01,3552809,hepatite,0.0,0.08302699202830603,0.0,0.4249396168394626
2000-06-01,3552809,hepatite,0.5059602112889843,0.28418037194433066,0.0,0.639209018263899
2000-07-01,3552809,hepatite,0.0,0.4665681016811714,0.12499174471213569,0.8095602720611221
2000-08-01,3552809,hepatite,0.5059602112889843,0.154864733303759,0.0,0.5381492130240109
2000-09-01,3552809,hepatite,1.517880633866953,0.5635569894710696,0.22301996880927705,0.9087174396771224
2000-10-01,3552809,hepatite,0.0,0.23001220809287357,0.0,0.5670692380844554
2000-11-01,3552809,hepatite,0.5059602112889843,0.44242701901389336,0.09416077962454353,0.8081561241529751
2000-12-01,3552809,hepatite,1.517880633866953,0.7010139601227565,0.3443727260987491,1.0608925829378437
2001-01-01,3552809,hepatite,0.0,0.12855962457051953,0.0,0.47458255989100306
2001-02-01,3552809,hepatite,0.0,0.6497754702842389,0.3132889941034537,1.0237562873920847
2001-03-01,3552809,hepatite,0.4949294478072151,0.4862258326696453,0.1501196854482696,0.8361042653235681
2001-04-01,3552809,hepatite,1.484788343421645,0.6735104293029301,0.3500611190831612,1.032270052512101
2001-05-01,3552809,hepatite,0.0,0.3779237903881109,0.030694163724850343,0.7339689391765748
2001-06-01,3552809,hepatite,0.0,0.4892916470037422,0.15343141926972395,0.8553869097866839
2001-07-01,3552809,hepatite,1.97971779122886,0.6770391295230599,0.31689231179495053,1.0233770401403037
2001-08-01,3552809,hepatite,0.0,0.39922351615158774,0.0456876202348989,0.7626816861426191
2001-09-01,3552809,hepatite,0.0,0.6398807223276672,0.28355612441996825,0.9648555743844046
2001-10-01,3552809,hepatite,0.9898588956144302,0.39684305778065204,0.031742429534716406,0.7595586696980189
2001-11-01,3552809,hepatite,0.9898588956144302,0.5258229812699678,0.1700861885497674,0.8756497220282514
2001-12-01,3552809,hepatite,0.4949294478072151,0.7930440569898662,0.4668090710868263,1.1359616357248146
2002-01-01,3552809,hepatite,0.0,0.2255215361456855,0.0,0.5590243071408272
2002-02-01,3552809,hepatite,1.459520207057267,0.6993073377590243,0.3413101914316102,1.0631243976146139
2002-03-01,3552809,hepatite,0.4865067356857556,0.5557459005375467,0.19922570253280397,0.9014654150633649
2002-04-01,3552809,hepatite,0.9730134713715112,0.7535784909767504,0.415032332106809,1.085951631861836
2002-05-01,3552809,hepatite,0.9730134713715112,0.4491617294513948,0.08146308262730045,0.7708882891457635
2002-06-01,3552809,hepatite,0.9730134713715112,0.6567376492895081,0.3021187039250988,1.0100083282839016
2002-07-01,3552809,hepatite,0.0,0.7490440355562613,0.3739005702631414,1.0777990309747476
2002-08-01,3552809,hepatite,0.4865067356857556,0.46634967581162357,0.11585541949927786,0.8235525803029503
2002-09-01,3552809,hepatite,0.9730134713715112,0.587544510696139,0.2389084061733041,0.9216619005201965
2002-10-01,3552809,hepatite,0.0,0.4331655415419779,0.09273382470640915,0.788784365783271
2002-11-01,3552809,hepatite,0.0,0.49725616416859886,0.13590341594908653,0.8510777449181531
2002-12-01,3552809,hepatite,0.9730134713715112,0.7648144787312653,0.41992217466482457,1.1181846524701429
2003-01-01,3552809,hepatite,0.0,0.3460512838427847,0.0,0.710771253431968
2003-02-01,3552809,hepatite,0.0,0.6615863398989628,0.3283865336405626,1.0164337698457124
2003-03-01,3552809,hepatite,0.9559544009750734,0.5560195164355938,0.20189849079848363,0.8730875924806006
2003-04-01,3552809,hepatite,0.4779772004875367,0.6221221401067474,0.2632323910838669,0.9572998054402623
2003-05-01,3552809,hepatite,0.0,0.34651136870144933,0.022993150931173812,0.6947511612122602
2003-06-01,3552809,hepatite,1.911908801950147,0.566636371239873,0.21096878019572304,0.9335936949385627
2003-07-01,3552809,hepatite,0.4779772004875367,0.680889829602716,0.3336981195913053,1.050572665303675
2003-08-01,3552809,hepatite,0.0,0.2679378089183249,0.0,0.6290563401156093
2003-09-01,3552809,hepatite,0.9559544009750734,0.5754339250487489,0.23094160252269533,0.9356346217509885
2003-10-01,3552809,hepatite,0.0,0.2880616426321279,0.0,0.62552087222539
2003-11-01,3552809,hepatite,0.0,0.37214764938797384,0.027148828514762646,0.720305009473872
2003-12-01,3552809,hepatite,0.9559544009750734,0.6281167393683448,0.2444825141030183,0.9731861556346398
2004-01-01,3552809,hepatite,0.0,0.1584944498187857,0.0,0.4955236661974803
2004-02-01,3552809,hepatite,0.0,0.5048468917068926,0.18135218830406194,0.8749245121003302
2004-03-01,3552809,hepatite,0.9220243967655384,0.35962870127421626,0.024562566431803243,0.7093218810726964
2004-04-01,3552809,hepatite,0.0,0.5366307163186851,0.1871935080914452,0.8719287858083425
2004-05-01,3552809,hepatite,0.0,0.25632055674053716,0.0,0.6114692534901134
2004-06-01,3552809,hepatite,0.0,0.372740900691818,0.0272367998432912,0.7064678913245744
2004-07-01,3552809,hepatite,0.0,0.5375716193341551,0.1956864584732484,0.8831384302450402
2004-08-01,3552809,hepatite,0.0,0.1763116463831172,0.0,0.5351126501354614
2004-09-01,3552809,hepatite,0.4610121983827692,0.5198021018759758,0.1771431506043675,0.8575606330803837
2004-10-01,3552809,hepatite,0.0,0.23542470001448132,0.0,0.5740140022028893
2004-11-01,3552809,hepatite,0.9220243967655384,0.3435758886825179,0.0,0.6992554114453488
2004-12-01,3552809,hepatite,0.4610121983827692,0.5218065299738337,0.1773550218164552,0.8725739649639148
2005-01-01,3552809,hepatite,0.4521286215502586,0.1217913973680579,0.0,0.4448833273285797
2005-02-01,3552809,hepatite,1.808514486201034,0.3911167272396481,0.05680294786052803,0.7727331222773149
2005-03-01,3552809,hepatite,0.0,0.36111502009083757,0.009706257124961351,0.6949419038325702
2005-04-01,3552809,hepatite,0.4521286215502586,0.43827844395997434,0.08644069158312692,0.781206844244334
2005-05-01,3552809,hepatite,0.4521286215502586,0.2502067102110155,0.0,0.5924537875470411
2005-06-01,3552809,hepatite,0.0,0.3624648760911046,0.009293286692656548,0.705684499750621
2005-07-01,3552809,hepatite,0.9042572431005172,0.48580296031215453,0.10888981174131547,0.8245533747946174
2005-08-01,3552809,hepatite,0.0,0.17201701922200677,0.0,0.4966764138328783
2005-09-01,3552809,hepatite,0.0,0.4372417562145309,0.07856564456650666,0.796198751794545
2005-10-01,3552809,hepatite,0.4521286215502586,0.2466075700923739,0.0,0.6277657333800458
2005-11-01,3552809,hepatite,0.0,0.2062675197433375,0.0,0.5504402389248786
2005-12-01,3552809,hepatite,0.0,0.40035993225278393,0.0654341562316793,0.7385158752382761
2006-01-01,3552809,hepatite,0.0,0.04794340234227797,0.0,0.3741627527843933
2006-02-01,3552809,hepatite,0.4436458818571016,0.38736715856630627,0.06635895519069522,0.7412262986662929
2006-03-01,3552809,hepatite,0.0,0.2764665732393076,0.0,0.6366641027166232
2006-04-01,3552809,hepatite,0.8872917637142033,0.33234587933552007,0.0,0.6487859822313264
2006-05-01,3552809,hepatite,0.4436458818571016,0.12920103287209975,0.0,0.4952699378517234
2006-06-01,3552809,hepatite,0.0,0.25970543270212687,0.0,0.5855491228980972
2006-07-01,3552809,hepatite,0.8872917637142033,0.41921647873455625,0.09207362451074284,0.7885917716268486
2006-08-01,3552809,hepatite,0.4436458818571016,0.07600274902368921,0.0,0.3836334302640268
2006-09-01,3552809,hepatite,0.4436458818571016,0.2755877989623249,0.0,0.6374891186213208
2006-10-01,3552809,hepatite,0.4436458818571016,0.09766742075806856,0.0,0.44081171468919905
2006-11-01,3552809,hepatite,0.0,0.18113742635246347,0.0,0.512902974689615
2006-12-01,3552809,hepatite,0.4436458818571016,0.3781172127662386,0.02239491305615187,0.7192732309232778
2007-01-01,3552809,hepatite,0.0,0.04514914615569743,0.0,0.39741119740254055
2007-02-01,3552809,hepatite,0.0,0.2827632821455813,0.0,0.6226900741366161
2007-03-01,3552809,hepatite,0.0,0.18645535616052358,0.0,0.5323127895947977
2007-04-01,3552809,hepatite,0.0,0.28840860627598186,0.0,0.6391068160030469
2007-05-01,3552809,hepatite,0.0,0.06188107064209075,0.0,0.37304914580619186
2007-06-01,3552809,hepatite,0.0,0.143414159402811,0.0,0.5007990173037925
2007-07-01,3552809,hepatite,1.368613138686131,0.2689332929395403,0.0,0.6283045316411685
2007-08-01,3552809,hepatite,0.0,0.059854648377276436,0.0,0.41045059471452117
2007-09-01,3552809,hepatite,0.0,0.2476798376302593,0.0,0.6115724538231622
2007-10-01,3552809,hepatite,0.0,0.052198272832101926,0.0,0.4040907702468092
2007-11-01,3552809,hepatite,0.4562043795620438,0.11243849854916971,0.0,0.4600482988243927
2007-12-01,3552809,hepatite,0.4562043795620438,0.2614714578603615,0.0,0.6349151542313979
2008-01-01,3552809,hepatite,0.0,0.0,0.0,0.2813796986878391
2008-02-01,3552809,hepatite,0.0,0.21174827613104352,0.0,0.5477730007963927
2008-03-01,3552809,hepatite,0.0,0.11443126505871962,0.0,0.44848209240297454
2008-04-01,3552809,hepatite,0.0,0.2302226740497726,0.0,0.5823437064748649
2008-05-01,3552809,hepatite,0.0,0.034270811830184,0.0,0.37936192439112215
2008-06-01,3552809,hepatite,0.0,0.1305904200325125,0.0,0.462551862339152
2008-07-01,3552809,hepatite,0.0,0.24008272927095034,0.0,0.5755445830146605
2008-08-01,3552809,hepatite,0.0,0.06557515439672319,0.0,0.37535711794659155
2008-09-01,3552809,hepatite,0.0,0.22283312326074906,0.0,0.5755096431788481
2008-10-01,3552809,hepatite,0.0,0.050980223970557514,0.0,0.39990772503693006
2008-11-01,3552809,hepatite,0.0,0.09481906981601605,0.0,0.44219216625860086
2008-12-01,3552809,hepatite,0.0,0.23864088657786994,0.0,0.5917885003869843
2009-01-01,3552809,hepatite,0.0,0.0,0.0,0.3179590182575247
2009-02-01,3552809,hepatite,0.8797279881060776,0.21329886240287577,0.0,0.5598736382190135
2009-03-01,3552809,hepatite,0.0,0.11387882458585473,0.0,0.44010209439996084
2009-04-01,3552809,hepatite,0.0,0.16638025368669213,0.0,0.5143769456417135
2009-05-01,3552809,hepatite,0.0,0.01334282890860736,0.0,0.3554444966690222
2009-06-01,3552809,hepatite,0.0,0.04975436620550548,0.0,0.39080560125026553
2009-07-01,3552809,hepatite,0.0,0.16457736116653188,0.0,0.5170874310976581
2009-08-01,3552809,hepatite,0.0,0.0,0.0,0.27638922433296625
2009-09-01,3552809,hepatite,0.0,0.1341465149690809,0.0,0.4660791889614668
2009-10-01,3552809,hepatite,0.0,0.0,0.0,0.29278100937388035
2009-11-01,3552809,hepatite,0.0,0.014152040741911748,0.0,0.34821537859426976
2009-12-01,3552809,hepatite,0.0,0.11296895690464885,0.0,0.43079013451199955
2010-01-01,3552809,hepatite,0.0,0.0,0.0,0.19612423960265704
2010-02-01,3552809,hepatite,0.0,0.04000567869974649,0.0,0.4066654929826732
2010-03-01,3552809,hepatite,0.4089511221618792,0.0,0.0,0.3339316328371702
2010-04-01,3552809,hepatite,0.0,0.05688037232372827,0.0,0.39888418484046306
2010-05-01,3552809,hepatite,0.0,0.0,0.0,0.2930598308886605
2010-06-01,3552809,hepatite,0.0,0.014618994749608101,0.0,0.3626974542322563
2010-07-01,3552809,hepatite,0.0,0.12380672079539479,0.0,0.45570322668552526
2010-08-01,3552809,hepatite,0.0,0.0,0.0,0.2665047923418018
2010-09-01,3552809,hepatite,0.0,0.1286453891795979,0.0,0.47227794680779656
2010-10-01,3552809,hepatite,0.0,0.0,0.0,0.3118473780469329
2010-11-01,3552809,hepatite,0.0,0.03200294439073274,0.0,0.3756233976353581
2010-12-01,3552809,hepatite,0.0,0.15575676072500527,0.0,0.5177356158454344
2011-01-01,3552809,hepatite,0.0,0.0,0.0,0.3243924886959703
2011-02-01,3552809,hepatite,0.0,0.13095722847878621,0.0,0.4838192995077634
2011-03-01,3552809,hepatite,0.0,0.08252418327816947,0.0,0.466768018703743
2011-04-01,3552809,hepatite,0.0,0.12477892086137214,0.0,0.48962539906308966
2011-05-01,3552809,hepatite,0.0,0.0,0.0,0.293920316285829
2011-06-01,3552809,hepatite,0.0,0.034939984361688846,0.0,0.3876989512997325
2011-07-01,3552809,hepatite,0.0,0.13472578400572827,0.0,0.47567359175051477
2011-08-01,3552809,hepatite,0.0,0.0,0.0,0.3363155271647962
2011-09-01,3552809,hepatite,0.0,0.10102766980298102,0.0,0.46365310616969113
2011-10-01,3552809,hepatite,0.0,0.019695364351658248,0.0,0.36511669624380483
2011-11-01,3552809,hepatite,0.0,0.025704373747069315,0.0,0.35850913620423364
2011-12-01,3552809,hepatite,0.0,0.14042642544321338,0.0,0.5091158396855615
2012-01-01,3552809,hepatite,0.0,0.0,0.0,0.2959234543725682
2012-02-01,3552809,hepatite,0.0,0.12089942176868665,0.0,0.46849619293342226
2012-03-01,3552809,hepatite,0.0,0.05236827434620373,0.0,0.40548644779060544
2012-04-01,3552809,hepatite,0.0,0.1162321415636411,0.0,0.4576294746412876
2012-05-01,3552809,hepatite,0.0,0.0082456735624154,0.0,0.3310262695942742
2012-06-01,3552809,hepatite,0.0,0.1000614492165966,0.0,0.47372094178561674
2012-07-01,3552809,hepatite,0.0,0.107589501265715,0.0,0.46580209501857406
2012-08-01,3552809,hepatite,0.0,0.0,0.0,0.36191455077560036
