ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.9879658274472334,3534807,Ouro Verde,hepatite
2024-02-01,,0.0,0.0,3.807696233697384,3534807,Ouro Verde,hepatite
2024-03-01,,0.13676355379591415,0.0,3.6259335832172885,3534807,Ouro Verde,hepatite
2024-04-01,,0.1473544984097799,0.0,3.9922540144470102,3534807,Ouro Verde,hepatite
2024-05-01,,0.0,0.0,3.9315057967722544,3534807,Ouro Verde,hepatite
2024-06-01,,0.12048193554243658,0.0,3.8304034024186886,3534807,Ouro Verde,hepatite
2024-07-01,,0.0,0.0,3.5820287424373793,3534807,Ouro Verde,hepatite
2024-08-01,,0.20886522128779447,0.0,3.9905287669266185,3534807,Ouro Verde,hepatite
2024-09-01,,0.0,0.0,3.903605818008851,3534807,Ouro Verde,hepatite
2024-10-01,,0.25350809272605873,0.0,3.948529700795265,3534807,Ouro Verde,hepatite
2024-11-01,,0.0,0.0,3.235425702630718,3534807,Ouro Verde,hepatite
2024-12-01,,0.289536371755029,0.0,4.132738089498595,3534807,Ouro Verde,hepatite
2025-01-01,,0.0,0.0,3.905462235183292,3534807,Ouro Verde,hepatite
2025-02-01,,0.0471372809662737,0.0,4.040312139814698,3534807,Ouro Verde,hepatite
2025-03-01,,0.27137964766695055,0.0,3.9859732104210592,3534807,Ouro Verde,hepatite
2025-04-01,,0.28274632453141285,0.0,4.132884112609201,3534807,Ouro Verde,hepatite
2025-05-01,,0.01872883323427855,0.0,3.681773692007718,3534807,Ouro Verde,hepatite
2025-06-01,,0.25461085982742165,0.0,4.107715364866189,3534807,Ouro Verde,hepatite
2025-07-01,,0.0,0.0,3.530338618997439,3534807,Ouro Verde,hepatite
2025-08-01,,0.3652766140718205,0.0,4.1566789107087825,3534807,Ouro Verde,hepatite
2025-09-01,,0.011398433293807258,0.0,4.0147551382447055,3534807,Ouro Verde,hepatite
2025-10-01,,0.4136623270719133,0.0,4.537292708146726,3534807,Ouro Verde,hepatite
2025-11-01,,0.0,0.0,3.420013903741128,3534807,Ouro Verde,hepatite
2025-12-01,,0.46407650030596326,0.0,4.117448659605878,3534807,Ouro Verde,hepatite
2026-01-01,,0.04345180088039647,0.0,4.012540276028037,3534807,Ouro Verde,hepatite
2026-02-01,,0.17757867475339945,0.0,3.9590053097572326,3534807,Ouro Verde,hepatite
2026-03-01,,0.4433365473666602,0.0,4.3560631957647455,3534807,Ouro Verde,hepatite
2026-04-01,,0.4546053360660551,0.0,4.065672610867752,3534807,Ouro Verde,hepatite
2026-05-01,,0.14701706332255346,0.0,4.417264530644204,3534807,Ouro Verde,hepatite
2026-06-01,,0.4260655220794109,0.0,4.1102113769341955,3534807,Ouro Verde,hepatite
2026-07-01,,0.0,0.0,4.024688283529389,3534807,Ouro Verde,hepatite
2026-08-01,,0.5596054279440854,0.0,4.378025487537623,3534807,Ouro Verde,hepatite
2026-09-01,,0.14510541838674573,0.0,4.170137820900278,3534807,Ouro Verde,hepatite
2026-10-01,,0.6095443114961107,0.0,4.677840660987941,3534807,Ouro Verde,hepatite
2026-11-01,,0.0,0.0,3.4419441477227677,3534807,Ouro Verde,hepatite
2026-12-01,,0.6762232574907807,0.0,4.599811759100947,3534807,Ouro Verde,hepatite
2027-01-01,,0.18529291931991415,0.0,4.251089562144167,3534807,Ouro Verde,hepatite
2027-02-01,,0.3454887766574175,0.0,4.09163573874124,3534807,Ouro Verde,hepatite
2027-03-01,,0.6525761719428486,0.0,4.449874618622044,3534807,Ouro Verde,hepatite
2027-04-01,,0.6628905008712854,0.0,4.406313891005853,3534807,Ouro Verde,hepatite
2027-05-01,,0.3124469554814635,0.0,4.162707180770142,3534807,Ouro Verde,hepatite
2027-06-01,,0.634831817970514,0.0,4.709512104123572,3534807,Ouro Verde,hepatite
2027-07-01,,0.13504858480577117,0.0,3.7659520423059254,3534807,Ouro Verde,hepatite
2027-08-01,,0.7917471643637244,0.0,4.382414863438369,3534807,Ouro Verde,hepatite
2027-09-01,,0.31592577346759565,0.0,3.9211474254290457,3534807,Ouro Verde,hepatite
2027-10-01,,0.8410610283523089,0.0,4.468784281958966,3534807,Ouro Verde,hepatite
2027-11-01,,0.0,0.0,3.4633005619113373,3534807,Ouro Verde,hepatite
2027-12-01,,0.9258406433940571,0.0,4.897831754087308,3534807,Ouro Verde,hepatite
2028-01-01,,0.3635558229451709,0.0,4.089566027873831,3534807,Ouro Verde,hepatite
2028-02-01,,0.5508985504722586,0.0,4.568426469176509,3534807,Ouro Verde,hepatite
2028-03-01,,0.8965528270499156,0.0,4.7059988574838245,3534807,Ouro Verde,hepatite
2028-04-01,,0.9203629878542756,0.0,4.81594028809164,3534807,Ouro Verde,hepatite
2028-05-01,,0.5198336348781804,0.0,4.480978496447156,3534807,Ouro Verde,hepatite
