ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0431323002693078,3505906,Batatais,hepatite
2024-02-01,,0.0,0.0,1.039050288494111,3505906,Batatais,hepatite
2024-03-01,,0.0,0.0,0.9484186376588011,3505906,Batatais,hepatite
2024-04-01,,0.0,0.0,0.986701764995951,3505906,Batatais,hepatite
2024-05-01,,0.0,0.0,1.0382299077494328,3505906,Batatais,hepatite
2024-06-01,,0.0,0.0,0.9705393362324695,3505906,Batatais,hepatite
2024-07-01,,0.0,0.0,0.9097144703244392,3505906,Batatais,hepatite
2024-08-01,,0.0,0.0,0.9799097284959818,3505906,Batatais,hepatite
2024-09-01,,0.0,0.0,0.9459955767135045,3505906,Batatais,hepatite
2024-10-01,,0.0,0.0,0.805195143654568,3505906,Batatais,hepatite
2024-11-01,,0.0,0.0,1.045119741489301,3505906,Batatais,hepatite
2024-12-01,,0.0,0.0,0.9598639248914457,3505906,Batatais,hepatite
2025-01-01,,0.0,0.0,0.9923284161343039,3505906,Batatais,hepatite
2025-02-01,,0.0,0.0,0.9567190675065588,3505906,Batatais,hepatite
2025-03-01,,0.0,0.0,0.940658646739021,3505906,Batatais,hepatite
2025-04-01,,0.0,0.0,0.9616433864135638,3505906,Batatais,hepatite
2025-05-01,,0.0,0.0,0.900062472921051,3505906,Batatais,hepatite
2025-06-01,,0.0,0.0,0.888091420516616,3505906,Batatais,hepatite
2025-07-01,,0.0,0.0,0.9417159723170218,3505906,Batatais,hepatite
2025-08-01,,0.0,0.0,0.8720314819426348,3505906,Batatais,hepatite
2025-09-01,,0.0,0.0,0.8863929326128704,3505906,Batatais,hepatite
2025-10-01,,0.0,0.0,0.8635201071967341,3505906,Batatais,hepatite
2025-11-01,,0.0,0.0,0.9803536315108865,3505906,Batatais,hepatite
2025-12-01,,0.0,0.0,0.9554125469389175,3505906,Batatais,hepatite
2026-01-01,,0.0,0.0,0.8761790353952732,3505906,Batatais,hepatite
2026-02-01,,0.0,0.0,0.8942602400531374,3505906,Batatais,hepatite
2026-03-01,,0.0,0.0,0.8942800434101618,3505906,Batatais,hepatite
2026-04-01,,0.0,0.0,0.875529909956303,3505906,Batatais,hepatite
2026-05-01,,0.0,0.0,0.8876263089947187,3505906,Batatais,hepatite
2026-06-01,,0.0,0.0,0.9744389149300696,3505906,Batatais,hepatite
2026-07-01,,0.0,0.0,0.8477540422809803,3505906,Batatais,hepatite
2026-08-01,,0.0,0.0,0.7980948975738874,3505906,Batatais,hepatite
2026-09-01,,0.0,0.0,0.7632353191125052,3505906,Batatais,hepatite
2026-10-01,,0.0,0.0,0.8502849359535712,3505906,Batatais,hepatite
2026-11-01,,0.0,0.0,0.8522035965787986,3505906,Batatais,hepatite
2026-12-01,,0.0,0.0,0.9930832122296384,3505906,Batatais,hepatite
2027-01-01,,0.0,0.0,0.8613753417629559,3505906,Batatais,hepatite
2027-02-01,,0.0,0.0,0.7922991681604348,3505906,Batatais,hepatite
2027-03-01,,0.0,0.0,0.7837848318738054,3505906,Batatais,hepatite
2027-04-01,,0.0,0.0,0.8292035554743319,3505906,Batatais,hepatite
2027-05-01,,0.0,0.0,0.87468205957212,3505906,Batatais,hepatite
2027-06-01,,0.0,0.0,0.85466296237994,3505906,Batatais,hepatite
2027-07-01,,0.0,0.0,0.8485619812340808,3505906,Batatais,hepatite
2027-08-01,,0.0,0.0,0.7560472778210593,3505906,Batatais,hepatite
2027-09-01,,0.0,0.0,0.7109382612427231,3505906,Batatais,hepatite
2027-10-01,,0.0,0.0,0.7563633939247281,3505906,Batatais,hepatite
2027-11-01,,0.0,0.0,0.8299865935908182,3505906,Batatais,hepatite
2027-12-01,,0.0,0.0,0.9336504805921559,3505906,Batatais,hepatite
2028-01-01,,0.0,0.0,0.8461768087228702,3505906,Batatais,hepatite
2028-02-01,,0.0,0.0,0.8717594975511167,3505906,Batatais,hepatite
2028-03-01,,0.0,0.0,0.8752472670364337,3505906,Batatais,hepatite
2028-04-01,,0.0,0.0,0.7773297953537208,3505906,Batatais,hepatite
2028-05-01,,0.0,0.0,0.9254454291663595,3505906,Batatais,hepatite
2028-06-01,,0.0,0.0,0.8413060228436863,3505906,Batatais,hepatite
2028-07-01,,0.0,0.0,0.8260697326004173,3505906,Batatais,hepatite
2028-08-01,,0.0,0.0,0.6945003422381854,3505906,Batatais,hepatite
2028-09-01,,0.0,0.0,0.6971003771565685,3505906,Batatais,hepatite
2028-10-01,,0.0,0.0,0.6946255182806845,3505906,Batatais,hepatite
2028-11-01,,0.0,0.0,0.8874345566281101,3505906,Batatais,hepatite
2028-12-01,,0.0,0.0,0.8954602374417497,3505906,Batatais,hepatite
2029-01-01,,0.0,0.0,0.8355356406923797,3505906,Batatais,hepatite
2029-02-01,,0.0,0.0,0.6872959357926247,3505906,Batatais,hepatite
2029-03-01,,0.0,0.0,0.7233181307778302,3505906,Batatais,hepatite
2029-04-01,,0.0,0.0,0.8359109676899636,3505906,Batatais,hepatite
2029-05-01,,0.0,0.0,0.9434766635393551,3505906,Batatais,hepatite
2029-06-01,,0.0,0.0,0.8995753949869668,3505906,Batatais,hepatite
2029-07-01,,0.0,0.0,0.7502130864025931,3505906,Batatais,hepatite
2029-08-01,,0.0,0.0,0.772856119820882,3505906,Batatais,hepatite
2029-09-01,,0.0,0.0,0.6371647749131829,3505906,Batatais,hepatite
2029-10-01,,0.0,0.0,0.6669976807116558,3505906,Batatais,hepatite
2029-11-01,,0.0,0.0,0.9257002664583078,3505906,Batatais,hepatite
2029-12-01,,0.0,0.0,0.8691575750861303,3505906,Batatais,hepatite
2030-01-01,,0.0,0.0,0.8760914169039481,3505906,Batatais,hepatite
