ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2432803513600472e-09,3531605,Monte Castelo,hiv_aids
2024-02-01,,0.0,0.0,1.2901528778061426e-09,3531605,Monte Castelo,hiv_aids
2024-03-01,,0.0,0.0,1.3148313433871777e-09,3531605,Monte Castelo,hiv_aids
2024-04-01,,0.0,0.0,1.267129975575775e-09,3531605,Monte Castelo,hiv_aids
2024-05-01,,0.0,0.0,1.2604087854903902e-09,3531605,Monte Castelo,hiv_aids
2024-06-01,,0.0,0.0,1.2316597239769864e-09,3531605,Monte Castelo,hiv_aids
2024-07-01,,0.0,0.0,1.268502879824846e-09,3531605,Monte Castelo,hiv_aids
2024-08-01,,0.0,0.0,1.2807232636296666e-09,3531605,Monte Castelo,hiv_aids
2024-09-01,,0.0,0.0,1.2460077529714962e-09,3531605,Monte Castelo,hiv_aids
2024-10-01,,0.0,0.0,1.2744775491683745e-09,3531605,Monte Castelo,hiv_aids
2024-11-01,,0.0,0.0,1.3605672523366867e-09,3531605,Monte Castelo,hiv_aids
2024-12-01,,0.0,0.0,1.4348598095669452e-09,3531605,Monte Castelo,hiv_aids
2025-01-01,,0.0,0.0,1.2775462276940458e-09,3531605,Monte Castelo,hiv_aids
2025-02-01,,0.0,0.0,1.442655890922907e-09,3531605,Monte Castelo,hiv_aids
2025-03-01,,0.0,0.0,1.4475848541363005e-09,3531605,Monte Castelo,hiv_aids
2025-04-01,,0.0,0.0,1.5012327451457198e-09,3531605,Monte Castelo,hiv_aids
2025-05-01,,0.0,0.0,1.4896540878759565e-09,3531605,Monte Castelo,hiv_aids
2025-06-01,,0.0,0.0,1.4873934003825208e-09,3531605,Monte Castelo,hiv_aids
2025-07-01,,0.0,0.0,1.4132343296344494e-09,3531605,Monte Castelo,hiv_aids
2025-08-01,,0.0,0.0,1.5291005759883295e-09,3531605,Monte Castelo,hiv_aids
2025-09-01,,0.0,0.0,1.508748977568317e-09,3531605,Monte Castelo,hiv_aids
2025-10-01,,0.0,0.0,1.7234828075354898e-09,3531605,Monte Castelo,hiv_aids
2025-11-01,,0.0,0.0,1.547501857101669e-09,3531605,Monte Castelo,hiv_aids
2025-12-01,,0.0,0.0,1.5022137860608285e-09,3531605,Monte Castelo,hiv_aids
2026-01-01,,0.0,0.0,1.7488927676571758e-09,3531605,Monte Castelo,hiv_aids
2026-02-01,,0.0,0.0,1.7570662268897264e-09,3531605,Monte Castelo,hiv_aids
2026-03-01,,0.0,0.0,1.843919062581611e-09,3531605,Monte Castelo,hiv_aids
2026-04-01,,0.0,0.0,1.8433121171507322e-09,3531605,Monte Castelo,hiv_aids
2026-05-01,,0.0,0.0,1.7532811741122716e-09,3531605,Monte Castelo,hiv_aids
2026-06-01,,0.0,0.0,1.852137406914842e-09,3531605,Monte Castelo,hiv_aids
2026-07-01,,0.0,0.0,1.789929216457303e-09,3531605,Monte Castelo,hiv_aids
2026-08-01,,0.0,0.0,2.0943212559724713e-09,3531605,Monte Castelo,hiv_aids
2026-09-01,,0.0,0.0,2.0953336531377094e-09,3531605,Monte Castelo,hiv_aids
2026-10-01,,0.0,0.0,2.1970132164080678e-09,3531605,Monte Castelo,hiv_aids
2026-11-01,,0.0,0.0,2.113688531290049e-09,3531605,Monte Castelo,hiv_aids
2026-12-01,,0.0,0.0,2.345618357959308e-09,3531605,Monte Castelo,hiv_aids
2027-01-01,,0.0,0.0,2.285699277403841e-09,3531605,Monte Castelo,hiv_aids
2027-02-01,,0.0,0.0,2.430960222024183e-09,3531605,Monte Castelo,hiv_aids
2027-03-01,,0.0,0.0,2.5064117495767767e-09,3531605,Monte Castelo,hiv_aids
2027-04-01,,0.0,0.0,2.5026265190128897e-09,3531605,Monte Castelo,hiv_aids
2027-05-01,,0.0,0.0,2.6581997202195563e-09,3531605,Monte Castelo,hiv_aids
2027-06-01,,0.0,0.0,2.6871633767764186e-09,3531605,Monte Castelo,hiv_aids
2027-07-01,,0.0,0.0,2.7550054132988546e-09,3531605,Monte Castelo,hiv_aids
2027-08-01,,0.0,0.0,2.7855522038377864e-09,3531605,Monte Castelo,hiv_aids
2027-09-01,,0.0,0.0,2.978503390397767e-09,3531605,Monte Castelo,hiv_aids
2027-10-01,,0.0,0.0,3.063794132413197e-09,3531605,Monte Castelo,hiv_aids
2027-11-01,,0.0,0.0,3.0204193124841427e-09,3531605,Monte Castelo,hiv_aids
2027-12-01,,0.0,0.0,2.9077237345283157e-09,3531605,Monte Castelo,hiv_aids
2028-01-01,,0.0,0.0,3.3351937826598086e-09,3531605,Monte Castelo,hiv_aids
2028-02-01,,0.0,0.0,3.2997552823163115e-09,3531605,Monte Castelo,hiv_aids
2028-03-01,,0.0,0.0,3.599629349034556e-09,3531605,Monte Castelo,hiv_aids
2028-04-01,,0.0,0.0,3.710463412049147e-09,3531605,Monte Castelo,hiv_aids
2028-05-01,,0.0,0.0,3.6071386998697567e-09,3531605,Monte Castelo,hiv_aids
2028-06-01,,0.0,0.0,3.6878007789160764e-09,3531605,Monte Castelo,hiv_aids
2028-07-01,,0.0,0.0,3.760080074629454e-09,3531605,Monte Castelo,hiv_aids
2028-08-01,,0.0,0.0,3.871983888507468e-09,3531605,Monte Castelo,hiv_aids
2028-09-01,,0.0,0.0,4.394809234480373e-09,3531605,Monte Castelo,hiv_aids
2028-10-01,,0.0,0.0,4.270842394033181e-09,3531605,Monte Castelo,hiv_aids
2028-11-01,,0.0,0.0,4.355666828062269e-09,3531605,Monte Castelo,hiv_aids
2028-12-01,,0.0,0.0,4.482257258104661e-09,3531605,Monte Castelo,hiv_aids
2029-01-01,,0.0,0.0,4.380906948439812e-09,3531605,Monte Castelo,hiv_aids
2029-02-01,,0.0,0.0,4.612839339812707e-09,3531605,Monte Castelo,hiv_aids
2029-03-01,,0.0,0.0,4.864003471598446e-09,3531605,Monte Castelo,hiv_aids
2029-04-01,,0.0,0.0,4.941509256156018e-09,3531605,Monte Castelo,hiv_aids
2029-05-01,,0.0,0.0,4.988600720443769e-09,3531605,Monte Castelo,hiv_aids
2029-06-01,,0.0,0.0,5.3586169324062056e-09,3531605,Monte Castelo,hiv_aids
2029-07-01,,0.0,0.0,5.172559013600844e-09,3531605,Monte Castelo,hiv_aids
2029-08-01,,0.0,0.0,5.421606265492643e-09,3531605,Monte Castelo,hiv_aids
2029-09-01,,0.0,0.0,5.610900149266943e-09,3531605,Monte Castelo,hiv_aids
2029-10-01,,0.0,0.0,5.708110700607534e-09,3531605,Monte Castelo,hiv_aids
2029-11-01,,0.0,0.0,5.783077875870881e-09,3531605,Monte Castelo,hiv_aids
2029-12-01,,0.0,0.0,5.871928163523826e-09,3531605,Monte Castelo,hiv_aids
2030-01-01,,0.0,0.0,5.8036072280255234e-09,3531605,Monte Castelo,hiv_aids
2030-02-01,,0.0,0.0,6.357888713325745e-09,3531605,Monte Castelo,hiv_aids
2030-03-01,,0.0,0.0,6.472012615725702e-09,3531605,Monte Castelo,hiv_aids
