ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2851076389773239e-09,3521200,Iporanga,hanseniase
2024-02-01,,0.0,0.0,1.2939114542117873e-09,3521200,Iporanga,hanseniase
2024-03-01,,0.0,0.0,1.1728469812367452e-09,3521200,Iporanga,hanseniase
2024-04-01,,0.0,0.0,1.4215283128699342e-09,3521200,Iporanga,hanseniase
2024-05-01,,0.0,0.0,1.370376566192478e-09,3521200,Iporanga,hanseniase
2024-06-01,,0.0,0.0,1.247540068285364e-09,3521200,Iporanga,hanseniase
2024-07-01,,0.0,0.0,1.3059304316047365e-09,3521200,Iporanga,hanseniase
2024-08-01,,0.0,0.0,1.3405314092970669e-09,3521200,Iporanga,hanseniase
2024-09-01,,0.0,0.0,1.307307755108068e-09,3521200,Iporanga,hanseniase
2024-10-01,,0.0,0.0,1.3296458024299485e-09,3521200,Iporanga,hanseniase
2024-11-01,,0.0,0.0,1.3292755463413752e-09,3521200,Iporanga,hanseniase
2024-12-01,,0.0,0.0,1.297590125646112e-09,3521200,Iporanga,hanseniase
2025-01-01,,0.0,0.0,1.340266977314711e-09,3521200,Iporanga,hanseniase
2025-02-01,,0.0,0.0,1.2994640894048402e-09,3521200,Iporanga,hanseniase
2025-03-01,,0.0,0.0,1.33131047496985e-09,3521200,Iporanga,hanseniase
2025-04-01,,0.0,0.0,1.351665249930037e-09,3521200,Iporanga,hanseniase
2025-05-01,,0.0,0.0,1.4641525155040492e-09,3521200,Iporanga,hanseniase
2025-06-01,,0.0,0.0,1.4376633227199598e-09,3521200,Iporanga,hanseniase
2025-07-01,,0.0,0.0,1.4988919323848317e-09,3521200,Iporanga,hanseniase
2025-08-01,,0.0,0.0,1.6240367495732481e-09,3521200,Iporanga,hanseniase
2025-09-01,,0.0,0.0,1.435701016330337e-09,3521200,Iporanga,hanseniase
2025-10-01,,0.0,0.0,1.5159967885926176e-09,3521200,Iporanga,hanseniase
2025-11-01,,0.0,0.0,1.6207657536655244e-09,3521200,Iporanga,hanseniase
2025-12-01,,0.0,0.0,1.671753237793947e-09,3521200,Iporanga,hanseniase
2026-01-01,,0.0,0.0,1.6704226041762394e-09,3521200,Iporanga,hanseniase
2026-02-01,,0.0,0.0,1.4599251967334258e-09,3521200,Iporanga,hanseniase
2026-03-01,,0.0,0.0,1.7706289486154088e-09,3521200,Iporanga,hanseniase
2026-04-01,,0.0,0.0,1.951061438460578e-09,3521200,Iporanga,hanseniase
2026-05-01,,0.0,0.0,1.913076162869142e-09,3521200,Iporanga,hanseniase
2026-06-01,,0.0,0.0,1.953179818376857e-09,3521200,Iporanga,hanseniase
2026-07-01,,0.0,0.0,2.0117484836128603e-09,3521200,Iporanga,hanseniase
2026-08-01,,0.0,0.0,2.117095481721811e-09,3521200,Iporanga,hanseniase
2026-09-01,,0.0,0.0,2.039668524909201e-09,3521200,Iporanga,hanseniase
2026-10-01,,0.0,0.0,2.117996888806711e-09,3521200,Iporanga,hanseniase
2026-11-01,,0.0,0.0,2.139022323578676e-09,3521200,Iporanga,hanseniase
2026-12-01,,0.0,0.0,2.3428094611214218e-09,3521200,Iporanga,hanseniase
2027-01-01,,0.0,0.0,2.41133466501829e-09,3521200,Iporanga,hanseniase
2027-02-01,,0.0,0.0,2.2068604709240155e-09,3521200,Iporanga,hanseniase
2027-03-01,,0.0,0.0,2.610283998901767e-09,3521200,Iporanga,hanseniase
2027-04-01,,0.0,0.0,2.56318316996798e-09,3521200,Iporanga,hanseniase
2027-05-01,,0.0,0.0,2.8002516923588925e-09,3521200,Iporanga,hanseniase
2027-06-01,,0.0,0.0,2.854800847627616e-09,3521200,Iporanga,hanseniase
2027-07-01,,0.0,0.0,2.7679271531248715e-09,3521200,Iporanga,hanseniase
2027-08-01,,0.0,0.0,2.9504880039579968e-09,3521200,Iporanga,hanseniase
2027-09-01,,0.0,0.0,2.9981140704833893e-09,3521200,Iporanga,hanseniase
2027-10-01,,0.0,0.0,3.0998195260763237e-09,3521200,Iporanga,hanseniase
2027-11-01,,0.0,0.0,3.194419920424169e-09,3521200,Iporanga,hanseniase
2027-12-01,,0.0,0.0,3.324558228908334e-09,3521200,Iporanga,hanseniase
2028-01-01,,0.0,0.0,3.497033889353359e-09,3521200,Iporanga,hanseniase
2028-02-01,,0.0,0.0,3.2962783127073074e-09,3521200,Iporanga,hanseniase
2028-03-01,,0.0,0.0,3.5259161881525735e-09,3521200,Iporanga,hanseniase
2028-04-01,,0.0,0.0,3.6622454719993647e-09,3521200,Iporanga,hanseniase
2028-05-01,,0.0,0.0,3.762207414654051e-09,3521200,Iporanga,hanseniase
2028-06-01,,0.0,0.0,3.765542871221189e-09,3521200,Iporanga,hanseniase
2028-07-01,,0.0,0.0,3.9661501697655275e-09,3521200,Iporanga,hanseniase
2028-08-01,,0.0,0.0,3.849508152818967e-09,3521200,Iporanga,hanseniase
2028-09-01,,0.0,0.0,3.9062243243755915e-09,3521200,Iporanga,hanseniase
2028-10-01,,0.0,0.0,4.200246175840662e-09,3521200,Iporanga,hanseniase
2028-11-01,,0.0,0.0,4.370223407673713e-09,3521200,Iporanga,hanseniase
2028-12-01,,0.0,0.0,4.401598405584337e-09,3521200,Iporanga,hanseniase
2029-01-01,,0.0,0.0,4.5175738742853504e-09,3521200,Iporanga,hanseniase
2029-02-01,,0.0,0.0,4.594595201369362e-09,3521200,Iporanga,hanseniase
2029-03-01,,0.0,0.0,4.804169183540828e-09,3521200,Iporanga,hanseniase
2029-04-01,,0.0,0.0,4.8169564795865014e-09,3521200,Iporanga,hanseniase
2029-05-01,,0.0,0.0,4.9344352749243915e-09,3521200,Iporanga,hanseniase
2029-06-01,,0.0,0.0,5.006008953482035e-09,3521200,Iporanga,hanseniase
2029-07-01,,0.0,0.0,5.174720169705224e-09,3521200,Iporanga,hanseniase
2029-08-01,,0.0,0.0,5.153968092532702e-09,3521200,Iporanga,hanseniase
2029-09-01,,0.0,0.0,5.18932977770961e-09,3521200,Iporanga,hanseniase
2029-10-01,,0.0,0.0,5.439214915538734e-09,3521200,Iporanga,hanseniase
2029-11-01,,0.0,0.0,5.545337678110323e-09,3521200,Iporanga,hanseniase
2029-12-01,,0.0,0.0,5.5180963219802025e-09,3521200,Iporanga,hanseniase
2030-01-01,,0.0,0.0,5.826535356460524e-09,3521200,Iporanga,hanseniase
2030-02-01,,0.0,0.0,6.0460826364268e-09,3521200,Iporanga,hanseniase
2030-03-01,,0.0,0.0,5.954992728748726e-09,3521200,Iporanga,hanseniase
2030-04-01,,0.0,0.0,6.199033305149996e-09,3521200,Iporanga,hanseniase
2030-05-01,,0.0,0.0,6.189983415893253e-09,3521200,Iporanga,hanseniase
2030-06-01,,0.0,0.0,6.389919535136507e-09,3521200,Iporanga,hanseniase
2030-07-01,,0.0,0.0,6.347375305551275e-09,3521200,Iporanga,hanseniase
2030-08-01,,0.0,0.0,6.6956399665435356e-09,3521200,Iporanga,hanseniase
2030-09-01,,0.0,0.0,6.588441819036436e-09,3521200,Iporanga,hanseniase
2030-10-01,,0.0,0.0,7.078653815657956e-09,3521200,Iporanga,hanseniase
2030-11-01,,0.0,0.0,7.051993117594981e-09,3521200,Iporanga,hanseniase
2030-12-01,,0.0,0.0,7.194917600292399e-09,3521200,Iporanga,hanseniase
2031-01-01,,0.0,0.0,6.9591172786624756e-09,3521200,Iporanga,hanseniase
2031-02-01,,0.0,0.0,7.66648375574107e-09,3521200,Iporanga,hanseniase
2031-03-01,,0.0,0.0,7.580843892426816e-09,3521200,Iporanga,hanseniase
2031-04-01,,0.0,0.0,7.804750672494049e-09,3521200,Iporanga,hanseniase
2031-05-01,,0.0,0.0,7.817498273903265e-09,3521200,Iporanga,hanseniase
2031-06-01,,0.0,0.0,8.011592583405806e-09,3521200,Iporanga,hanseniase
2031-07-01,,0.0,0.0,8.009378505995232e-09,3521200,Iporanga,hanseniase
2031-08-01,,0.0,0.0,8.555056881017323e-09,3521200,Iporanga,hanseniase
2031-09-01,,0.0,0.0,8.365561391829771e-09,3521200,Iporanga,hanseniase
2031-10-01,,0.0,0.0,8.646152100592748e-09,3521200,Iporanga,hanseniase
2031-11-01,,0.0,0.0,8.613039123272776e-09,3521200,Iporanga,hanseniase
2031-12-01,,0.0,0.0,9.004670604652296e-09,3521200,Iporanga,hanseniase
2032-01-01,,0.0,0.0,9.406916818695957e-09,3521200,Iporanga,hanseniase
2032-02-01,,0.0,0.0,9.448617104540842e-09,3521200,Iporanga,hanseniase
2032-03-01,,0.0,0.0,9.606252240125052e-09,3521200,Iporanga,hanseniase
2032-04-01,,0.0,0.0,9.794432553795582e-09,3521200,Iporanga,hanseniase
2032-05-01,,0.0,0.0,9.479928781335492e-09,3521200,Iporanga,hanseniase
2032-06-01,,0.0,0.0,1.013574254050412e-08,3521200,Iporanga,hanseniase
2032-07-01,,0.0,0.0,9.938481443167198e-09,3521200,Iporanga,hanseniase
2032-08-01,,0.0,0.0,1.008738443342912e-08,3521200,Iporanga,hanseniase
2032-09-01,,0.0,0.0,1.0269842835065736e-08,3521200,Iporanga,hanseniase
2032-10-01,,0.0,0.0,1.0599292789037652e-08,3521200,Iporanga,hanseniase
2032-11-01,,0.0,0.0,1.0710434871556385e-08,3521200,Iporanga,hanseniase
2032-12-01,,0.0,0.0,1.084420446908637e-08,3521200,Iporanga,hanseniase
2033-01-01,,0.0,0.0,1.1088597462949523e-08,3521200,Iporanga,hanseniase
2033-02-01,,0.0,0.0,1.120122855469322e-08,3521200,Iporanga,hanseniase
2033-03-01,,0.0,0.0,1.1434862589184394e-08,3521200,Iporanga,hanseniase
2033-04-01,,0.0,0.0,1.1761046345337061e-08,3521200,Iporanga,hanseniase
2033-05-01,,0.0,0.0,1.2045323498979828e-08,3521200,Iporanga,hanseniase
2033-06-01,,0.0,0.0,1.2007456430632921e-08,3521200,Iporanga,hanseniase
2033-07-01,,0.0,0.0,1.1926328792706616e-08,3521200,Iporanga,hanseniase
2033-08-01,,0.0,0.0,1.2097019308639147e-08,3521200,Iporanga,hanseniase
2033-09-01,,0.0,0.0,1.2402406498274433e-08,3521200,Iporanga,hanseniase
