ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.018051106974217978,0.0,1.2583025421532241,0.0,3556107
1999-02-01,0.018726931228424455,0.0,1.2408066216526608,0.0,3556107
1999-03-01,0.018859680677634695,0.0,1.2602946322420479,0.0,3556107
1999-04-01,0.019515286602529054,0.0,1.2849749956150815,0.0,3556107
1999-05-01,0.020132180271437008,0.0,1.300662562380636,0.0,3556107
1999-06-01,0.020748608562889483,0.0,1.2101754697008569,0.0,3556107
1999-07-01,0.02132979866167861,0.0,1.1340974981983056,0.0,3556107
1999-08-01,0.02222977805528721,0.0,1.1796081372854348,0.0,3556107
1999-09-01,0.022491828483134253,0.0,1.293596282915337,0.0,3556107
1999-10-01,0.023609073312347476,0.0,1.2630809575232884,0.0,3556107
1999-11-01,0.023625600918338284,0.0,1.203841565215724,0.0,3556107
1999-12-01,0.024217537629575753,0.0,1.1914220198640018,0.0,3556107
2000-01-01,0.025390702557861446,0.0,1.313873236969622,0.0,3556107
2000-02-01,0.026081199439746294,0.0,1.228773923346952,0.0,3556107
2000-03-01,0.026078955957599296,0.0,1.26783761493065,0.0,3556107
2000-04-01,0.026740731372015897,0.0,1.3062744034795106,0.0,3556107
2000-05-01,0.027365369754549104,0.0,1.1507983470736525,0.0,3556107
2000-06-01,0.02798278930758921,0.0,1.228745206506069,0.0,3556107
2000-07-01,0.028557414324098907,0.0,1.260924977636189,0.0,3556107
2000-08-01,0.029558730119331075,0.0,1.2373507799171857,0.0,3556107
2000-09-01,0.0297066458321121,0.0,1.2652082550970387,0.0,3556107
2000-10-01,0.03099638585148825,0.0,1.3178753759839963,0.0,3556107
2000-11-01,0.030833232781244668,0.0,1.2745223935817793,0.0,3556107
2000-12-01,0.031393902141202336,0.0,1.295980486966901,0.0,3556107
2001-01-01,0.03272633838470905,0.0,1.2608931460287383,0.0,3556107
2001-02-01,0.033459027727473376,0.0,1.3290411639627335,0.0,3556107
2001-03-01,0.033268205653549696,0.0,1.2792457774564974,0.0,3556107
2001-04-01,0.033948193770377354,0.0,1.2699273131879962,0.0,3556107
