date,y_true,y_pred
2000-02-01,0.0,0.1342769
2000-03-01,1.578955678714098,0.580034
2000-04-01,0.0,0.31480643
2000-05-01,0.0,0.51109374
2000-06-01,0.0,0.031228442
2000-07-01,0.0,0.27194327
2000-08-01,0.0,0.14596084
2000-09-01,0.0,0.041868612
2000-10-01,0.0,0.33650208
2000-11-01,0.0,0.27752042
2000-12-01,0.0,0.13932435
2001-01-01,0.0,0.26749697
2001-02-01,0.0,0.37599212
2001-03-01,0.0,0.29606614
2001-04-01,1.567766716312613,0.87892604
2001-05-01,0.0,0.25930142
2001-06-01,0.0,0.20654827
2001-07-01,0.0,0.2910152
2001-08-01,0.0,0.2582787
2001-09-01,0.0,0.37665114
2001-10-01,0.0,0.067497455
2001-11-01,1.567766716312613,0.63499844
2001-12-01,0.0,0.3832009
2002-01-01,0.0,0.27868915
2002-02-01,0.0,0.2648431
2002-03-01,1.558214909000249,0.8061823
2002-04-01,1.558214909000249,0.87877387
2002-05-01,0.0,0.48121223
2002-06-01,1.558214909000249,1.1810367
2002-07-01,0.0,0.6866767
2002-08-01,1.558214909000249,1.0381478
2002-09-01,1.558214909000249,1.5051872
2002-10-01,1.558214909000249,1.3217429
2002-11-01,0.0,0.4478652
2002-12-01,3.116429818000499,2.1108656
2003-01-01,1.548778787925721,1.3251384
2003-02-01,3.097557575851441,2.3610659
2003-03-01,0.0,0.8366761
2003-04-01,0.0,0.74007213
2003-05-01,3.097557575851441,2.6000288
2003-06-01,0.0,0.5699766
2003-07-01,3.097557575851441,2.5113463
2003-08-01,4.646336363777162,3.874384
2003-09-01,3.097557575851441,3.0246925
2003-10-01,4.646336363777162,4.281165
2003-11-01,0.0,0.6767053
2003-12-01,4.646336363777162,4.10755
2004-01-01,1.529332599253686,1.5484284
2004-02-01,0.0,0.3349785
2004-03-01,4.587997797761057,3.89243
2004-04-01,0.0,0.32602683
2004-05-01,3.058665198507371,2.6997993
2004-06-01,3.058665198507371,2.7263346
2004-07-01,3.058665198507371,2.811935
2004-08-01,3.058665198507371,2.9686062
2004-09-01,0.0,0.74680114
2004-10-01,3.058665198507371,2.993931
2004-11-01,4.587997797761057,4.0325165
2004-12-01,0.0,0.48672545
2005-01-01,0.0,0.9349671
2005-02-01,0.0,0.40801623
2005-03-01,1.518787400139728,1.4337269
2005-04-01,0.0,0.37754726
2005-05-01,1.518787400139728,1.2205175
2005-06-01,3.037574800279457,2.587571
2005-07-01,0.0,0.5982313
2005-08-01,0.0,0.4882355
2005-09-01,0.0,0.44690517
2005-10-01,3.037574800279457,2.7817814
2005-11-01,1.518787400139728,1.3459718
2005-12-01,4.556362200419185,4.1793423
2006-01-01,6.033819558626099,5.0323825
2006-02-01,3.01690977931305,2.7343028
2006-03-01,3.01690977931305,2.5297184
2006-04-01,1.508454889656525,1.9111904
2006-05-01,3.01690977931305,2.764115
2006-06-01,3.01690977931305,2.7251298
2006-07-01,1.508454889656525,1.650524
2006-08-01,3.01690977931305,3.2599905
2006-09-01,1.508454889656525,1.8228608
2006-10-01,9.05072933793915,7.2362337
2006-11-01,1.508454889656525,1.728185
2006-12-01,1.508454889656525,1.5121505
2007-01-01,4.818812644564379,4.7681127
2007-02-01,4.818812644564379,4.2598734
2007-03-01,1.60627088152146,1.8494601
2007-04-01,4.818812644564379,4.202914
2007-05-01,1.60627088152146,1.9359357
2007-06-01,1.60627088152146,2.182132
2007-07-01,4.818812644564379,4.4369817
2007-08-01,6.42508352608584,6.0031238
2007-09-01,9.637625289128758,8.751394
2007-10-01,0.0,0.357609
2007-11-01,6.42508352608584,6.2043624
2007-12-01,4.818812644564379,4.7249327
2008-01-01,3.121196042323418,3.0726488
2008-02-01,3.121196042323418,3.2208202
2008-03-01,3.121196042323418,3.1255066
2008-04-01,3.121196042323418,2.8589334
2008-05-01,3.121196042323418,3.173862
2008-06-01,4.681794063485127,4.3313904
2008-07-01,3.121196042323418,3.2599847
