ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.28184109660325685,0.0,3533403
1999-02-01,0.0,0.0,0.3981657680947141,0.0,3533403
1999-03-01,0.0,0.0,0.3324353055471121,0.0,3533403
1999-04-01,0.0,0.0,0.3439532814390829,0.0,3533403
1999-05-01,0.0,0.0,0.3235251274486857,0.0,3533403
1999-06-01,0.0,0.0,0.3646161836430487,0.0,3533403
1999-07-01,0.0,0.0,0.3709382612638691,0.0,3533403
1999-08-01,0.0,0.0,0.3499652035188309,0.0,3533403
1999-09-01,0.0,0.0,0.35116552704991094,0.0,3533403
1999-10-01,0.0,0.0,0.3533262621085361,0.0,3533403
1999-11-01,0.0,0.0,0.37164172278606156,0.0,3533403
1999-12-01,0.0,0.0,0.359741245196025,0.0,3533403
2000-01-01,0.0,0.0,0.36232303799401355,0.0,3533403
2000-02-01,0.0,0.0,0.36687852237723095,0.0,3533403
2000-03-01,0.0,0.0,0.3747066843318771,0.0,3533403
2000-04-01,0.0,0.0,0.3856813345048682,0.0,3533403
2000-05-01,0.0,0.0,0.3848912199683104,0.0,3533403
2000-06-01,0.0004014999149312669,0.0,0.38700083135367463,0.0,3533403
2000-07-01,0.003118433475689772,0.0,0.37397179372423334,0.0,3533403
2000-08-01,0.00567368925657317,0.0,0.37794280061969726,0.0,3533403
2000-09-01,0.0036723256183248056,0.0,0.36804431458232356,0.0,3533403
2000-10-01,0.0040171577751974205,0.0,0.35945924483958086,0.0,3533403
2000-11-01,0.004179645882190103,0.0,0.36937255428350224,0.0,3533403
2000-12-01,0.012772238750836976,0.0,0.40057771799435377,0.0,3533403
2001-01-01,0.03185119461623714,0.0,0.3997605144367553,0.0,3533403
2001-02-01,0.006672680389824901,0.0,0.3809897827886515,0.0,3533403
2001-03-01,0.017989132230669606,0.0,0.4377659485723755,0.0,3533403
2001-04-01,0.0089819024530149,0.0,0.3748980781348854,0.0,3533403
2001-05-01,0.024598939674705757,0.0,0.3935885851481797,0.0,3533403
2001-06-01,0.013613692065787067,0.0,0.38048096637998124,0.0,3533403
2001-07-01,0.030877667776270445,0.0,0.376760741493658,0.0,3533403
2001-08-01,0.034226408768865714,0.0,0.38281648029396403,0.0,3533403
2001-09-01,0.016410871144568212,0.0,0.3955001394762099,0.0,3533403
2001-10-01,0.014935196843637859,0.0,0.36502045773077596,0.0,3533403
2001-11-01,0.013640646228803644,0.0,0.40431867842926267,0.0,3533403
2001-12-01,0.03722193044985455,0.0,0.42668707086394386,0.0,3533403
2002-01-01,0.08338756814818529,0.0,0.43013178773439814,0.0,3533403
2002-02-01,0.015758049638823646,0.0,0.4138872924870776,0.0,3533403
2002-03-01,0.04106090339903113,0.0,0.40682190116945954,0.0,3533403
2002-04-01,0.0194718555258793,0.0,0.40256117702136046,0.0,3533403
2002-05-01,0.050795330787908224,0.0,0.41140842287738333,0.0,3533403
2002-06-01,0.026976469122770092,0.0,0.39548411344680845,0.0,3533403
2002-07-01,0.058801488395085325,0.0,0.4341402788524353,0.0,3533403
2002-08-01,0.06251112759256774,0.0,0.43727656440616436,0.0,3533403
2002-09-01,0.028759822045682906,0.0,0.42518691126252317,0.0,3533403
2002-10-01,0.02573718755650089,0.0,0.3751817954955446,0.0,3533403
2002-11-01,0.02335900153182899,0.0,0.3854097235574578,0.0,3533403
2002-12-01,0.06223405573294612,0.0,0.4373830589132084,0.0,3533403
2003-01-01,0.13474114727679184,0.0,0.5127626578393842,0.0,3533403
2003-02-01,0.02436691693499153,0.0,0.40013984087522353,0.0,3533403
2003-03-01,0.06409726610036244,0.0,0.44599921058841097,0.0,3533403
2003-04-01,0.030081398911658636,0.0,0.40564440413886976,0.0,3533403
2003-05-01,0.07716913264103444,0.0,0.45081966603704887,0.0,3533403
2003-06-01,0.04049953574903792,0.0,0.44197791200302017,0.0,3533403
2003-07-01,0.08686361384743436,0.0,0.4476655450580235,0.0,3533403
2003-08-01,0.09050083541705431,0.0,0.46247354476329944,0.0,3533403
2003-09-01,0.04073229570039577,0.0,0.3901066485066819,0.0,3533403
2003-10-01,0.03645045975607246,0.0,0.40252136358278195,0.0,3533403
2003-11-01,0.03336579456180383,0.0,0.3752398038344172,0.0,3533403
2003-12-01,0.08779444919007293,0.0,0.48981625364055964,0.0,3533403
2004-01-01,0.1858418613997265,0.0,0.5628664056536187,0.0,3533403
2004-02-01,0.032523637867714034,0.0,0.4205130798636118,0.0,3533403
2004-03-01,0.08745569632183917,0.0,0.46217167297141254,0.0,3533403
2004-04-01,0.040071610172728825,0.0,0.40088386422601247,0.0,3533403
2004-05-01,0.10232503748929472,0.0,0.4792661089630562,0.0,3533403
2004-06-01,0.05299019964611409,0.0,0.42297217565136014,0.0,3533403
2004-07-01,0.11382445334578276,0.0,0.5052305734324437,0.0,3533403
2004-08-01,0.1205560652549476,0.0,0.505991023717854,0.0,3533403
2004-09-01,0.05568437445863502,0.0,0.45397289440275024,0.0,3533403
2004-10-01,0.048094340411820986,0.0,0.4573074984011936,0.0,3533403
2004-11-01,0.041379168788363334,0.0,0.381828565863586,0.0,3533403
2004-12-01,0.1088825907409656,0.0,0.4782057168451971,0.0,3533403
2005-01-01,0.23852985542041108,0.0,0.5949071547874404,0.0,3533403
2005-02-01,0.04473093222184471,0.0,0.4024566820124441,0.0,3533403
2005-03-01,0.11048155324904851,0.0,0.47892973670134925,0.0,3533403
2005-04-01,0.05062042060965251,0.0,0.3930665084471972,0.0,3533403
2005-05-01,0.1287235212847938,0.0,0.49506662599152046,0.0,3533403
2005-06-01,0.06648987101027741,0.0,0.4335645435488715,0.0,3533403
2005-07-01,0.14194941624680932,0.0,0.49122237158407345,0.0,3533403
2005-08-01,0.1486134309056297,0.0,0.5019013894813965,0.0,3533403
2005-09-01,0.06762535452795006,0.0,0.4254201841683176,0.0,3533403
2005-10-01,0.05873753022500153,0.0,0.43318260911938306,0.0,3533403
2005-11-01,0.05130259566886167,0.0,0.42207478593221304,0.0,3533403
2005-12-01,0.1344781547453438,0.0,0.47267369056815506,0.0,3533403
2006-01-01,0.28982379596763597,0.0,0.6534862395512812,0.0,3533403
2006-02-01,0.05282212334816417,0.0,0.4108945163184659,0.0,3533403
2006-03-01,0.13347340895792315,0.0,0.5185562335129322,0.0,3533403
2006-04-01,0.06129821600356036,0.0,0.42923735343307806,0.0,3533403
2006-05-01,0.15529652640930933,0.0,0.5097928736599148,0.0,3533403
2006-06-01,0.08015381556714764,0.0,0.4523668002519212,0.0,3533403
2006-07-01,0.17020457546206155,0.0,0.5312339884473615,0.0,3533403
2006-08-01,0.17636547271783898,0.0,0.5472209437122726,0.0,3533403
2006-09-01,0.07919237445240064,0.0,0.44994925308796185,0.0,3533403
2006-10-01,0.0693006955464708,0.0,0.44687315127460103,0.0,3533403
2006-11-01,0.061526351088625836,0.0,0.4188723687116169,0.0,3533403
2006-12-01,0.16062017116328695,0.0,0.521673424280479,0.0,3533403
2007-01-01,0.34084063137257137,0.0,0.7049087162971855,0.0,3533403
2007-02-01,0.06035927142644284,0.0,0.44270822307377616,0.0,3533403
2007-03-01,0.15591285409757152,0.0,0.5142562962148042,0.0,3533403
2007-04-01,0.0717679069537715,0.0,0.4479385986852972,0.0,3533403
2007-05-01,0.18082311036140308,0.0,0.5635864672783558,0.0,3533403
2007-06-01,0.09321483714552899,0.0,0.4648287888828394,0.0,3533403
2007-07-01,0.1966202162192571,0.0,0.6002258861576405,0.0,3533403
2007-08-01,0.20147854841306734,0.0,0.566881814744796,2.191780821917809,3533403
2007-09-01,0.08924047316965943,0.0,0.4582128448070351,0.0,3533403
2007-10-01,0.07867404244673545,0.0,0.4466865793526592,0.0,3533403
2007-11-01,0.07018832460810208,0.0,0.44640196187343584,0.0,3533403
2007-12-01,0.18025037118257423,0.0,0.5505051981389154,2.191780821917809,3533403
2008-01-01,0.3723002350107408,0.023314434346488905,0.7525274995849734,2.075980900975711,3533403
2008-02-01,0.06361049998018821,0.0,0.41518454303283514,0.0,3533403
2008-03-01,0.16733121474807122,0.0,0.5582765618053046,0.0,3533403
2008-04-01,0.07492702021012919,0.0,0.4769308720607016,0.0,3533403
2008-05-01,0.1872052363759966,0.0,0.5737603072588628,0.0,3533403
2008-06-01,0.09483047512977302,0.0,0.44813257807998463,0.0,3533403
2008-07-01,0.19947873790709586,0.0,0.5671575262964438,0.0,3533403
2008-08-01,0.20684136583767604,0.0,0.568056753894833,0.0,3533403
2008-09-01,0.09346116115877444,0.0,0.44051815060249194,0.0,3533403
2008-10-01,0.07905153115108733,0.0,0.4617525330455538,0.0,3533403
2008-11-01,0.06658458741082743,0.0,0.44020306834614265,0.0,3533403
2008-12-01,0.17170087776943072,0.0,0.5486163196254282,0.0,3533403
2009-01-01,0.36849746558893975,0.0,0.751504359884703,0.0,3533403
2009-02-01,0.0677208656033331,0.0,0.42602357964551585,0.0,3533403
2009-03-01,0.16428460048932578,0.0,0.5197558862558064,0.0,3533403
2009-04-01,0.07381038651260935,0.0,0.4274862450202971,0.0,3533403
2009-05-01,0.18421854518220449,0.0,0.5508881723361306,0.0,3533403
2009-06-01,0.09336156609630628,0.0,0.4543133871458734,0.0,3533403
2009-07-01,0.1957339306433361,0.0,0.5540318517983137,0.0,3533403
2009-08-01,0.2011702656440382,0.0,0.5480307713193069,0.0,3533403
2009-09-01,0.08988818048024783,0.0,0.4358817542730457,0.0,3533403
2009-10-01,0.07672844649091252,0.0,0.4479136603497834,0.0,3533403
2009-11-01,0.0658386947145331,0.0,0.4354755980278868,0.0,3533403
2009-12-01,0.16968434867259877,0.0,0.5304354725699564,0.0,3533403
2010-01-01,0.3594396839247928,0.002208456925196102,0.7314475709678618,0.0,3533403
2010-02-01,0.06440316108920115,0.0,0.43890683857226265,0.0,3533403
2010-03-01,0.16028131450836933,0.0,0.5432816839273622,0.0,3533403
2010-04-01,0.07239568744001165,0.0,0.4423694938716155,0.0,3533403
2010-05-01,0.1805183295115418,0.0,0.5734063016195365,0.0,3533403
2010-06-01,0.09167133991420084,0.0,0.44939725930154295,0.0,3533403
2010-07-01,0.1916629072317463,0.0,0.56965739461479,0.0,3533403
2010-08-01,0.1954761140723205,0.0,0.5556384446708024,0.0,3533403
2010-09-01,0.08640849119468805,0.0,0.4617028669829815,0.0,3533403
2010-10-01,0.07448981873034338,0.0,0.45129774831589303,0.0,3533403
