ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507902,tuberculose,0.0,0.006980681939813592,0.0,1.2207801256123614
1999-02-01,3507902,tuberculose,0.0,0.015455735638146234,0.0,1.2954281854318457
1999-03-01,3507902,tuberculose,0.0,0.12356028087083204,0.0,1.314440541500635
1999-04-01,3507902,tuberculose,0.0,0.5795262356869395,0.0,1.7997266524664917
1999-05-01,3507902,tuberculose,0.0,0.7784721346368273,0.0,1.8996742560845585
1999-06-01,3507902,tuberculose,0.0,0.7328621418557719,0.0,1.9618380551671888
1999-07-01,3507902,tuberculose,0.0,0.5628402500810427,0.0,1.8096770273599503
1999-08-01,3507902,tuberculose,0.0,0.6591844071356774,0.0,1.827866483214322
1999-09-01,3507902,tuberculose,0.0,0.18975202583939388,0.0,1.404090374642081
1999-10-01,3507902,tuberculose,0.0,0.39756761700567106,0.0,1.6259177264070526
1999-11-01,3507902,tuberculose,0.0,0.19035669559113308,0.0,1.5069287340039559
1999-12-01,3507902,tuberculose,0.0,0.30248662576961854,0.0,1.4777122598701773
2000-01-01,3507902,tuberculose,0.0,0.1714959571859152,0.0,1.2972334450960705
2000-02-01,3507902,tuberculose,0.0,0.0637889852668806,0.0,1.2534740085071063
2000-03-01,3507902,tuberculose,0.0,0.11146170051580383,0.0,1.3319768944849437
2000-04-01,3507902,tuberculose,5.294927459493804,0.46643855519495975,0.0,1.5921985958734932
2000-05-01,3507902,tuberculose,5.294927459493804,0.727811923000765,0.0,1.901219124378122
2000-06-01,3507902,tuberculose,5.294927459493804,0.7597182804148448,0.0,2.1051817341224712
2000-07-01,3507902,tuberculose,0.0,0.7168835295870237,0.0,1.8771809784497768
2000-08-01,3507902,tuberculose,5.294927459493804,0.5830870930175217,0.0,1.76575227549088
2000-09-01,3507902,tuberculose,0.0,0.17801403977924352,0.0,1.3896774469869198
2000-10-01,3507902,tuberculose,0.0,0.25479280311971086,0.0,1.401002448435891
2000-11-01,3507902,tuberculose,0.0,0.00039312594871228064,0.0,1.1447034417907729
2000-12-01,3507902,tuberculose,0.0,0.30402753537753135,0.0,1.5094826709901905
2001-01-01,3507902,tuberculose,0.0,0.11103822499132217,0.0,1.2676485471386243
