ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548054,sifilis,0.0,0.0,0.0,1.2148111565850706
1999-02-01,3548054,sifilis,0.0,0.0,0.0,1.2850543999734563
1999-03-01,3548054,sifilis,0.0,0.0,0.0,1.248026985406534
1999-04-01,3548054,sifilis,0.0,0.0,0.0,1.3197376933984788
1999-05-01,3548054,sifilis,0.0,0.0,0.0,1.305629850219264
1999-06-01,3548054,sifilis,0.0,0.0,0.0,1.24621137644235
1999-07-01,3548054,sifilis,0.0,0.0,0.0,1.2724709139511834
1999-08-01,3548054,sifilis,0.0,0.0,0.0,1.2405841752636557
1999-09-01,3548054,sifilis,0.0,0.0,0.0,1.2754155814775732
1999-10-01,3548054,sifilis,0.0,0.0,0.0,1.2967956226115607
1999-11-01,3548054,sifilis,0.0,0.0,0.0,1.2215856931162665
1999-12-01,3548054,sifilis,0.0,0.0,0.0,1.2651230683038235
2000-01-01,3548054,sifilis,0.0,0.0,0.0,1.1732236563838212
2000-02-01,3548054,sifilis,0.0,0.0,0.0,1.2445316003186522
2000-03-01,3548054,sifilis,0.0,0.0,0.0,1.3740922256414116
2000-04-01,3548054,sifilis,0.0,8.574176469055948e-05,0.0,1.318721905406982
2000-05-01,3548054,sifilis,0.0,0.0007179243813982813,0.0,1.327866432447616
2000-06-01,3548054,sifilis,0.0,0.0013695959066742814,0.0,1.3563799846530857
2000-07-01,3548054,sifilis,0.0,0.002000104536430768,0.0,1.3811433229746848
2000-08-01,3548054,sifilis,0.0,0.002658682068077036,0.0,1.2642534242550352
2000-09-01,3548054,sifilis,0.0,0.0033554430675106074,0.0,1.3375929288620723
2000-10-01,3548054,sifilis,0.0,0.003953280233028053,0.0,1.3310923849217404
2000-11-01,3548054,sifilis,0.0,0.004621992206605707,0.0,1.2829011149433762
2000-12-01,3548054,sifilis,0.0,0.005248824894370998,0.0,1.2373358451368144
2001-01-01,3548054,sifilis,0.0,0.005994716738100359,0.0,1.187896487257405
2001-02-01,3548054,sifilis,0.0,0.0065791133818842735,0.0,1.2391807462305824
2001-03-01,3548054,sifilis,0.0,0.007159754057439181,0.0,1.2232248930317453
2001-04-01,3548054,sifilis,0.0,0.007797198931093902,0.0,1.4080086643636318
2001-05-01,3548054,sifilis,0.0,0.008413176575634018,0.0,1.2458712455331773
2001-06-01,3548054,sifilis,0.0,0.009042611698182183,0.0,1.2713001117488003
2001-07-01,3548054,sifilis,0.0,0.009688110437235872,0.0,1.314810750380751
2001-08-01,3548054,sifilis,0.0,0.01035644813799449,0.0,1.2949938198619908
2001-09-01,3548054,sifilis,0.0,0.011128004216433734,0.0,1.345404020403237
2001-10-01,3548054,sifilis,0.0,0.011667292586371994,0.0,1.2680996761017254
