ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-07-01,,0.002101297399114268,0.0,0.832136697472879,3517604,Guapiara,hanseniase
2029-08-01,,0.0004329390997137052,0.0,0.6587258945728979,3517604,Guapiara,hanseniase
2029-09-01,,0.0018394410235197912,0.0,0.8344551286671514,3517604,Guapiara,hanseniase
2029-10-01,,0.0017903478858602234,0.0,0.7898848978745449,3517604,Guapiara,hanseniase
2029-11-01,,0.0017622629730516006,0.0,0.7829115157301367,3517604,Guapiara,hanseniase
2029-12-01,,0.00179308889207436,0.0,0.7978979532084737,3517604,Guapiara,hanseniase
2030-01-01,,0.0019210105071540409,0.0,0.9034728566772274,3517604,Guapiara,hanseniase
2030-02-01,,0.00031886524752705397,0.0,0.6935082763942851,3517604,Guapiara,hanseniase
2030-03-01,,0.0004102777249405442,0.0,0.710133035334623,3517604,Guapiara,hanseniase
2030-04-01,,0.0019426099669739118,0.0,0.9085919839962462,3517604,Guapiara,hanseniase
2030-05-01,,0.0018268979102864492,0.0,0.9535925069719546,3517604,Guapiara,hanseniase
2030-06-01,,0.0005719603506695017,0.0,0.6800784138090167,3517604,Guapiara,hanseniase
2030-07-01,,0.001612507234663382,0.0,0.8932623386165879,3517604,Guapiara,hanseniase
2030-08-01,,0.00041713467834453055,0.0,0.7249730400156976,3517604,Guapiara,hanseniase
2030-09-01,,0.0014017172544492993,0.0,0.9496382067360781,3517604,Guapiara,hanseniase
2030-10-01,,0.0013467590616455462,0.0,0.8826082740423924,3517604,Guapiara,hanseniase
2030-11-01,,0.0013077697882327673,0.0,0.8725884242970872,3517604,Guapiara,hanseniase
2030-12-01,,0.0013085157644089705,0.0,0.981942116372703,3517604,Guapiara,hanseniase
2031-01-01,,0.0013666457661236282,0.0,0.9524157998617402,3517604,Guapiara,hanseniase
2031-02-01,,0.00029378879519570823,0.0,0.7017288499788983,3517604,Guapiara,hanseniase
2031-03-01,,0.0003588053960785352,0.0,0.718083019709946,3517604,Guapiara,hanseniase
2031-04-01,,0.0013253987670279134,0.0,1.100620922115818,3517604,Guapiara,hanseniase
2031-05-01,,0.0012151831770669717,0.0,1.074241494819374,3517604,Guapiara,hanseniase
2031-06-01,,0.00042104874251745235,0.0,0.7301344460523128,3517604,Guapiara,hanseniase
2031-07-01,,0.0010360596846531284,0.0,1.114203788108288,3517604,Guapiara,hanseniase
2031-08-01,,0.00031049562306811906,0.0,0.7134588149955559,3517604,Guapiara,hanseniase
2031-09-01,,0.0008674045442013395,0.0,1.025161553599704,3517604,Guapiara,hanseniase
2031-10-01,,0.0008092675339359791,0.0,1.0480262606131898,3517604,Guapiara,hanseniase
2031-11-01,,0.0007603411173956199,0.0,1.103170325984641,3517604,Guapiara,hanseniase
2031-12-01,,0.0007324291981783216,0.0,1.134493105435426,3517604,Guapiara,hanseniase
2032-01-01,,0.0007277002348147252,0.0,1.177158268610933,3517604,Guapiara,hanseniase
2032-02-01,,0.00018140058621076167,0.0,0.7492676571295304,3517604,Guapiara,hanseniase
2032-03-01,,0.00019142761887279872,0.0,0.7424242684396465,3517604,Guapiara,hanseniase
2032-04-01,,0.0005961194729161104,0.0,1.3382897506385656,3517604,Guapiara,hanseniase
2032-05-01,,0.0005265477205684955,0.0,1.3622785802432587,3517604,Guapiara,hanseniase
2032-06-01,,0.00018675006741664788,0.0,0.7997114210482629,3517604,Guapiara,hanseniase
2032-07-01,,0.0003744295508133808,0.0,1.2585030633133376,3517604,Guapiara,hanseniase
2032-08-01,,0.00011165583757029654,0.0,0.8152760959427319,3517604,Guapiara,hanseniase
2032-09-01,,0.0002313714301872587,0.0,1.2519048836811582,3517604,Guapiara,hanseniase
2032-10-01,,0.0001750498510188465,0.0,1.2142117470505072,3517604,Guapiara,hanseniase
2032-11-01,,0.00011787617536608642,0.0,1.3004406693415496,3517604,Guapiara,hanseniase
2032-12-01,,6.322313466139849e-05,0.0,1.2880796573568358,3517604,Guapiara,hanseniase
2033-01-01,,2.470767256198527e-06,0.0,1.4339276755674562,3517604,Guapiara,hanseniase
2033-02-01,,0.0,0.0,0.791486035225674,3517604,Guapiara,hanseniase
2033-03-01,,0.0,0.0,0.8583857415157273,3517604,Guapiara,hanseniase
2033-04-01,,0.0,0.0,1.4687446532669564,3517604,Guapiara,hanseniase
2033-05-01,,0.0,0.0,1.5900370309364336,3517604,Guapiara,hanseniase
2033-06-01,,0.0,0.0,0.9246349736267733,3517604,Guapiara,hanseniase
2033-07-01,,0.0,0.0,1.5006740169636001,3517604,Guapiara,hanseniase
2033-08-01,,0.0,0.0,0.9085279393786183,3517604,Guapiara,hanseniase
2033-09-01,,0.0,0.0,1.4772757770490548,3517604,Guapiara,hanseniase
2033-10-01,,0.0,0.0,1.462208817899797,3517604,Guapiara,hanseniase
2033-11-01,,0.0,0.0,1.5348807502757598,3517604,Guapiara,hanseniase
2033-12-01,,0.0,0.0,1.5794792258937496,3517604,Guapiara,hanseniase
2034-01-01,,0.0,0.0,1.8191454226371213,3517604,Guapiara,hanseniase
2034-02-01,,0.0,0.0,0.8734098494701139,3517604,Guapiara,hanseniase
2034-03-01,,0.0,0.0,0.8807650463537666,3517604,Guapiara,hanseniase
2034-04-01,,0.0,0.0,1.8676615915146326,3517604,Guapiara,hanseniase
2034-05-01,,0.0,0.0,1.9157612715184626,3517604,Guapiara,hanseniase
2034-06-01,,0.0,0.0,1.1361218401558455,3517604,Guapiara,hanseniase
2034-07-01,,0.0,0.0,1.8079448267936582,3517604,Guapiara,hanseniase
2034-08-01,,0.0,0.0,0.9794933581162446,3517604,Guapiara,hanseniase
2034-09-01,,0.0,0.0,1.7680229217992578,3517604,Guapiara,hanseniase
2034-10-01,,0.0,0.0,1.7807178929304908,3517604,Guapiara,hanseniase
2034-11-01,,0.0,0.0,1.8095124167789463,3517604,Guapiara,hanseniase
2034-12-01,,0.0,0.0,1.8195207105004685,3517604,Guapiara,hanseniase
2035-01-01,,0.0,0.0,1.9430925305250277,3517604,Guapiara,hanseniase
2035-02-01,,0.0,0.0,1.0549171205412686,3517604,Guapiara,hanseniase
2035-03-01,,0.0,0.0,1.0732869855048508,3517604,Guapiara,hanseniase
2035-04-01,,0.0,0.0,2.263296141293676,3517604,Guapiara,hanseniase
2035-05-01,,0.0,0.0,2.0977058486202895,3517604,Guapiara,hanseniase
2035-06-01,,0.0,0.0,1.2377591462252837,3517604,Guapiara,hanseniase
2035-07-01,,0.0,0.0,2.0823290538140915,3517604,Guapiara,hanseniase
2035-08-01,,0.0,0.0,1.2423872229669612,3517604,Guapiara,hanseniase
2035-09-01,,0.0,0.0,1.9824472873855805,3517604,Guapiara,hanseniase
2035-10-01,,0.0,0.0,2.03509420567333,3517604,Guapiara,hanseniase
2035-11-01,,0.0,0.0,2.022528701369803,3517604,Guapiara,hanseniase
2035-12-01,,0.0,0.0,2.2291117870866817,3517604,Guapiara,hanseniase
