ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3553866452326965e-09,3515806,Flora Rica,tuberculose
2024-02-01,,0.0,0.0,1.3249149261399097e-09,3515806,Flora Rica,tuberculose
2024-03-01,,0.0,0.0,1.3498972243582354e-09,3515806,Flora Rica,tuberculose
2024-04-01,,0.0,0.0,1.2956635236125864e-09,3515806,Flora Rica,tuberculose
2024-05-01,,0.0,0.0,1.2610699997464372e-09,3515806,Flora Rica,tuberculose
2024-06-01,,0.0,0.0,1.3136607875202906e-09,3515806,Flora Rica,tuberculose
2024-07-01,,0.0,0.0,1.4014047472803366e-09,3515806,Flora Rica,tuberculose
2024-08-01,,0.0,0.0,1.2152505561158344e-09,3515806,Flora Rica,tuberculose
2024-09-01,,0.0,0.0,1.1883086890807742e-09,3515806,Flora Rica,tuberculose
2024-10-01,,0.0,0.0,1.2464481685114245e-09,3515806,Flora Rica,tuberculose
2024-11-01,,0.0,0.0,1.262689657314613e-09,3515806,Flora Rica,tuberculose
2024-12-01,,0.0,0.0,1.3390178344169692e-09,3515806,Flora Rica,tuberculose
2025-01-01,,0.0,0.0,1.3910578055762113e-09,3515806,Flora Rica,tuberculose
2025-02-01,,0.0,0.0,1.395277584842565e-09,3515806,Flora Rica,tuberculose
2025-03-01,,0.0,0.0,1.3762504712918984e-09,3515806,Flora Rica,tuberculose
2025-04-01,,0.0,0.0,1.4605030885353363e-09,3515806,Flora Rica,tuberculose
2025-05-01,,0.0,0.0,1.4210440742920537e-09,3515806,Flora Rica,tuberculose
2025-06-01,,0.0,0.0,1.4536154091066057e-09,3515806,Flora Rica,tuberculose
2025-07-01,,0.0,0.0,1.3829568302122662e-09,3515806,Flora Rica,tuberculose
2025-08-01,,0.0,0.0,1.5096691673927005e-09,3515806,Flora Rica,tuberculose
2025-09-01,,0.0,0.0,1.5460631137365214e-09,3515806,Flora Rica,tuberculose
2025-10-01,,0.0,0.0,1.620964716845279e-09,3515806,Flora Rica,tuberculose
2025-11-01,,0.0,0.0,1.5412977614542013e-09,3515806,Flora Rica,tuberculose
2025-12-01,,0.0,0.0,1.5274988934354847e-09,3515806,Flora Rica,tuberculose
2026-01-01,,0.0,0.0,1.6776543173939825e-09,3515806,Flora Rica,tuberculose
2026-02-01,,0.0,0.0,1.619184438262148e-09,3515806,Flora Rica,tuberculose
2026-03-01,,0.0,0.0,1.7816711037797349e-09,3515806,Flora Rica,tuberculose
2026-04-01,,0.0,0.0,1.8745613585059803e-09,3515806,Flora Rica,tuberculose
2026-05-01,,0.0,0.0,1.7637930774852291e-09,3515806,Flora Rica,tuberculose
2026-06-01,,0.0,0.0,1.932467450328119e-09,3515806,Flora Rica,tuberculose
2026-07-01,,0.0,0.0,1.821151727853784e-09,3515806,Flora Rica,tuberculose
2026-08-01,,0.0,0.0,2.088735042040717e-09,3515806,Flora Rica,tuberculose
2026-09-01,,0.0,0.0,1.9789899610860694e-09,3515806,Flora Rica,tuberculose
2026-10-01,,0.0,0.0,2.182620770462049e-09,3515806,Flora Rica,tuberculose
2026-11-01,,0.0,0.0,2.125852295608405e-09,3515806,Flora Rica,tuberculose
2026-12-01,,0.0,0.0,2.2970065110629255e-09,3515806,Flora Rica,tuberculose
2027-01-01,,0.0,0.0,2.2782422747804022e-09,3515806,Flora Rica,tuberculose
2027-02-01,,0.0,0.0,2.317825154640012e-09,3515806,Flora Rica,tuberculose
2027-03-01,,0.0,0.0,2.4427604985809813e-09,3515806,Flora Rica,tuberculose
2027-04-01,,0.0,0.0,2.557351716374852e-09,3515806,Flora Rica,tuberculose
2027-05-01,,0.0,0.0,2.6351061938071573e-09,3515806,Flora Rica,tuberculose
2027-06-01,,0.0,0.0,2.794646172689701e-09,3515806,Flora Rica,tuberculose
2027-07-01,,0.0,0.0,2.75960149118869e-09,3515806,Flora Rica,tuberculose
2027-08-01,,0.0,0.0,2.8245300051803277e-09,3515806,Flora Rica,tuberculose
2027-09-01,,0.0,0.0,2.905782734722023e-09,3515806,Flora Rica,tuberculose
2027-10-01,,0.0,0.0,3.119545792734778e-09,3515806,Flora Rica,tuberculose
2027-11-01,,0.0,0.0,3.122068923594779e-09,3515806,Flora Rica,tuberculose
2027-12-01,,0.0,0.0,3.263369178537251e-09,3515806,Flora Rica,tuberculose
2028-01-01,,0.0,0.0,3.2407423947073143e-09,3515806,Flora Rica,tuberculose
2028-02-01,,0.0,0.0,3.50659998682566e-09,3515806,Flora Rica,tuberculose
2028-03-01,,0.0,0.0,3.582795065966405e-09,3515806,Flora Rica,tuberculose
2028-04-01,,0.0,0.0,3.800803589131443e-09,3515806,Flora Rica,tuberculose
2028-05-01,,0.0,0.0,3.6018351123783564e-09,3515806,Flora Rica,tuberculose
2028-06-01,,0.0,0.0,3.813722623078884e-09,3515806,Flora Rica,tuberculose
2028-07-01,,0.0,0.0,3.7941982622617245e-09,3515806,Flora Rica,tuberculose
2028-08-01,,0.0,0.0,3.962767366415369e-09,3515806,Flora Rica,tuberculose
2028-09-01,,0.0,0.0,4.0025763339530346e-09,3515806,Flora Rica,tuberculose
2028-10-01,,0.0,0.0,4.244446552739155e-09,3515806,Flora Rica,tuberculose
2028-11-01,,0.0,0.0,4.17024078236625e-09,3515806,Flora Rica,tuberculose
2028-12-01,,0.0,0.0,4.3064435531166194e-09,3515806,Flora Rica,tuberculose
2029-01-01,,0.0,0.0,4.465771093548886e-09,3515806,Flora Rica,tuberculose
2029-02-01,,0.0,0.0,4.833528180046009e-09,3515806,Flora Rica,tuberculose
2029-03-01,,0.0,0.0,5.028003338500113e-09,3515806,Flora Rica,tuberculose
2029-04-01,,0.0,0.0,5.028987732939682e-09,3515806,Flora Rica,tuberculose
2029-05-01,,0.0,0.0,5.125955338277143e-09,3515806,Flora Rica,tuberculose
2029-06-01,,0.0,0.0,5.658761904403044e-09,3515806,Flora Rica,tuberculose
2029-07-01,,0.0,0.0,5.327989626090885e-09,3515806,Flora Rica,tuberculose
2029-08-01,,0.0,0.0,5.742236269574824e-09,3515806,Flora Rica,tuberculose
2029-09-01,,0.0,0.0,5.614910796611734e-09,3515806,Flora Rica,tuberculose
2029-10-01,,0.0,0.0,5.980478163130503e-09,3515806,Flora Rica,tuberculose
2029-11-01,,0.0,0.0,5.904631569096515e-09,3515806,Flora Rica,tuberculose
2029-12-01,,0.0,0.0,6.2846293654046464e-09,3515806,Flora Rica,tuberculose
2030-01-01,,0.0,0.0,6.498900308090689e-09,3515806,Flora Rica,tuberculose
2030-02-01,,0.0,0.0,6.5863522252233714e-09,3515806,Flora Rica,tuberculose
2030-03-01,,0.0,0.0,6.481907866031543e-09,3515806,Flora Rica,tuberculose
2030-04-01,,0.0,0.0,6.89627878866825e-09,3515806,Flora Rica,tuberculose
2030-05-01,,0.0,0.0,6.738708972088492e-09,3515806,Flora Rica,tuberculose
2030-06-01,,0.0,0.0,6.67350753136354e-09,3515806,Flora Rica,tuberculose
2030-07-01,,0.0,0.0,7.05099340137826e-09,3515806,Flora Rica,tuberculose
2030-08-01,,0.0,0.0,7.33928931237373e-09,3515806,Flora Rica,tuberculose
2030-09-01,,0.0,0.0,7.344199637560949e-09,3515806,Flora Rica,tuberculose
2030-10-01,,0.0,0.0,7.692029656319406e-09,3515806,Flora Rica,tuberculose
2030-11-01,,0.0,0.0,7.620084276630957e-09,3515806,Flora Rica,tuberculose
2030-12-01,,0.0,0.0,7.683193188772757e-09,3515806,Flora Rica,tuberculose
2031-01-01,,0.0,0.0,8.135075267031296e-09,3515806,Flora Rica,tuberculose
2031-02-01,,0.0,0.0,8.339590246480507e-09,3515806,Flora Rica,tuberculose
2031-03-01,,0.0,0.0,8.424489391280456e-09,3515806,Flora Rica,tuberculose
2031-04-01,,0.0,0.0,8.54894791358058e-09,3515806,Flora Rica,tuberculose
2031-05-01,,0.0,0.0,8.398360040462665e-09,3515806,Flora Rica,tuberculose
2031-06-01,,0.0,0.0,8.85966503874845e-09,3515806,Flora Rica,tuberculose
2031-07-01,,0.0,0.0,8.826477811173858e-09,3515806,Flora Rica,tuberculose
2031-08-01,,0.0,0.0,8.900637627415973e-09,3515806,Flora Rica,tuberculose
2031-09-01,,0.0,0.0,9.286989857788337e-09,3515806,Flora Rica,tuberculose
2031-10-01,,0.0,0.0,9.552785579180387e-09,3515806,Flora Rica,tuberculose
2031-11-01,,0.0,0.0,9.666526769972056e-09,3515806,Flora Rica,tuberculose
2031-12-01,,0.0,0.0,9.684958821949769e-09,3515806,Flora Rica,tuberculose
2032-01-01,,0.0,0.0,1.0114777910910079e-08,3515806,Flora Rica,tuberculose
2032-02-01,,0.0,0.0,1.0420024394879412e-08,3515806,Flora Rica,tuberculose
2032-03-01,,0.0,0.0,1.0593249551440029e-08,3515806,Flora Rica,tuberculose
2032-04-01,,0.0,0.0,1.0209106588748431e-08,3515806,Flora Rica,tuberculose
2032-05-01,,0.0,0.0,1.0972610172920335e-08,3515806,Flora Rica,tuberculose
2032-06-01,,0.0,0.0,1.0886229525914986e-08,3515806,Flora Rica,tuberculose
2032-07-01,,0.0,0.0,1.1284196073171092e-08,3515806,Flora Rica,tuberculose
2032-08-01,,0.0,0.0,1.1297912318804745e-08,3515806,Flora Rica,tuberculose
2032-09-01,,0.0,0.0,1.1431284205029795e-08,3515806,Flora Rica,tuberculose
2032-10-01,,0.0,0.0,1.126219285939787e-08,3515806,Flora Rica,tuberculose
2032-11-01,,0.0,0.0,1.1886116158417164e-08,3515806,Flora Rica,tuberculose
2032-12-01,,0.0,0.0,1.1676268195097465e-08,3515806,Flora Rica,tuberculose
