ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.192909824593049,0.0,8.837498390150925,3518602,Guariba,hepatite
2024-02-01,,6.060065797620797,0.30923152513421287,11.968992439116755,3518602,Guariba,hepatite
2024-03-01,,5.167235144569877,0.0,10.62949821007848,3518602,Guariba,hepatite
2024-04-01,,4.961441439520631,0.0,10.641577176086098,3518602,Guariba,hepatite
2024-05-01,,1.9133471285117647,0.0,8.176303781175715,3518602,Guariba,hepatite
2024-06-01,,3.4152504545353697,0.0,9.11142696419203,3518602,Guariba,hepatite
2024-07-01,,5.051574598594504,0.0,10.877257581783384,3518602,Guariba,hepatite
2024-08-01,,6.324483964063016,0.272065783526305,12.073209115998733,3518602,Guariba,hepatite
2024-09-01,,5.255647520098877,0.0,11.095436935044276,3518602,Guariba,hepatite
2024-10-01,,5.7536955093533795,0.0,11.607322827987048,3518602,Guariba,hepatite
2024-11-01,,2.936219205759398,0.0,8.52477763637807,3518602,Guariba,hepatite
2024-12-01,,4.503981164225682,0.0,10.472088665709673,3518602,Guariba,hepatite
2025-01-01,,1.9723206839280623,0.0,7.793211570831477,3518602,Guariba,hepatite
2025-02-01,,4.893853549231008,0.0,10.514545779456464,3518602,Guariba,hepatite
2025-03-01,,4.093957672188158,0.0,9.748596120797314,3518602,Guariba,hepatite
2025-04-01,,3.842560159762887,0.0,10.10180581280307,3518602,Guariba,hepatite
2025-05-01,,0.6814526277909322,0.0,6.530595664073285,3518602,Guariba,hepatite
2025-06-01,,2.29339726830269,0.0,8.248155140466622,3518602,Guariba,hepatite
2025-07-01,,3.996638694435796,0.0,9.763821389868491,3518602,Guariba,hepatite
2025-08-01,,5.300595453286257,0.0,11.070893047254586,3518602,Guariba,hepatite
2025-09-01,,4.161690813951029,0.0,10.646505154374838,3518602,Guariba,hepatite
2025-10-01,,4.650529375222364,0.0,10.471680288487754,3518602,Guariba,hepatite
2025-11-01,,1.7296073980838338,0.0,7.53674618795046,3518602,Guariba,hepatite
2025-12-01,,3.3724319682530157,0.0,9.318687953641078,3518602,Guariba,hepatite
2026-01-01,,0.7635685954554009,0.0,7.128642681963791,3518602,Guariba,hepatite
2026-02-01,,3.8200967129520635,0.0,9.485246549426638,3518602,Guariba,hepatite
2026-03-01,,2.9174720882178145,0.0,8.747645381894044,3518602,Guariba,hepatite
2026-04-01,,2.618761513745258,0.0,8.72471574210146,3518602,Guariba,hepatite
2026-05-01,,0.0,0.0,5.081394655459407,3518602,Guariba,hepatite
2026-06-01,,1.0745596789041165,0.0,7.311590895647527,3518602,Guariba,hepatite
2026-07-01,,2.8431724656388084,0.0,8.66712381740128,3518602,Guariba,hepatite
2026-08-01,,4.175707575460429,0.0,10.056529187835963,3518602,Guariba,hepatite
2026-09-01,,2.96566645529622,0.0,8.48853919074134,3518602,Guariba,hepatite
2026-10-01,,3.4436129608736343,0.0,8.947366834877625,3518602,Guariba,hepatite
2026-11-01,,0.4227592122223543,0.0,6.329897462488686,3518602,Guariba,hepatite
2026-12-01,,2.1409310991936708,0.0,8.185483269430115,3518602,Guariba,hepatite
2027-01-01,,0.0,0.0,5.404232163064934,3518602,Guariba,hepatite
2027-02-01,,2.6483788205377126,0.0,8.735869211758397,3518602,Guariba,hepatite
2027-03-01,,1.6376217278259873,0.0,7.560758278741919,3518602,Guariba,hepatite
2027-04-01,,1.2900459317180875,0.0,7.131684999074146,3518602,Guariba,hepatite
2027-05-01,,0.0,0.0,3.9648865430143214,3518602,Guariba,hepatite
2027-06-01,,0.0,0.0,5.3540570231965345,3518602,Guariba,hepatite
2027-07-01,,1.5910590732791474,0.0,7.902645615199252,3518602,Guariba,hepatite
2027-08-01,,2.949609987687107,0.0,9.267824431545842,3518602,Guariba,hepatite
2027-09-01,,1.6674846238053551,0.0,8.3172588360765,3518602,Guariba,hepatite
2027-10-01,,2.1329281213568536,0.0,8.206137488491171,3518602,Guariba,hepatite
2027-11-01,,0.0,0.0,4.937950749847432,3518602,Guariba,hepatite
2027-12-01,,0.809540496555789,0.0,6.585711545701379,3518602,Guariba,hepatite
2028-01-01,,0.0,0.0,4.152670823577891,3518602,Guariba,hepatite
2028-02-01,,1.378454192369307,0.0,7.905424667172429,3518602,Guariba,hepatite
2028-03-01,,0.3194804052314179,0.0,6.259477047368378,3518602,Guariba,hepatite
2028-04-01,,0.05990643108178563,0.0,5.873654956757592,3518602,Guariba,hepatite
2028-05-01,,0.0,0.0,2.4031552559605673,3518602,Guariba,hepatite
2028-06-01,,0.0,0.0,4.305837692575588,3518602,Guariba,hepatite
2028-07-01,,0.1063029800332935,0.0,5.920459632448586,3518602,Guariba,hepatite
2028-08-01,,1.56520108629198,0.0,7.221582443960753,3518602,Guariba,hepatite
2028-09-01,,0.3034995243057933,0.0,6.287872285049898,3518602,Guariba,hepatite
2028-10-01,,0.8622377802622263,0.0,6.608307871278626,3518602,Guariba,hepatite
2028-11-01,,0.0,0.0,3.8033052630495274,3518602,Guariba,hepatite
2028-12-01,,0.0,0.0,5.254289667735171,3518602,Guariba,hepatite
2029-01-01,,0.0,0.0,2.600714605670324,3518602,Guariba,hepatite
2029-02-01,,0.0,0.0,5.166253394172996,3518602,Guariba,hepatite
2029-03-01,,0.0,0.0,4.841476526088327,3518602,Guariba,hepatite
2029-04-01,,0.0,0.0,4.746054970698497,3518602,Guariba,hepatite
2029-05-01,,0.0,0.0,0.5569337794801651,3518602,Guariba,hepatite
2029-06-01,,0.0,0.0,2.701596280588207,3518602,Guariba,hepatite
2029-07-01,,0.0,0.0,4.79163821794606,3518602,Guariba,hepatite
2029-08-01,,0.14129000714091514,0.0,6.11628740035378,3518602,Guariba,hepatite
2029-09-01,,0.0,0.0,4.553952729557817,3518602,Guariba,hepatite
2029-10-01,,0.0,0.0,5.695982180338046,3518602,Guariba,hepatite
2029-11-01,,0.0,0.0,1.6381218586891142,3518602,Guariba,hepatite
2029-12-01,,0.0,0.0,3.936917476184124,3518602,Guariba,hepatite
2030-01-01,,0.0,0.0,1.166908062316915,3518602,Guariba,hepatite
2030-02-01,,0.0,0.0,4.501517768589249,3518602,Guariba,hepatite
2030-03-01,,0.0,0.0,3.236922686875646,3518602,Guariba,hepatite
2030-04-01,,0.0,0.0,2.720985148493624,3518602,Guariba,hepatite
2030-05-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2030-06-01,,0.0,0.0,1.2633823095050645,3518602,Guariba,hepatite
2030-07-01,,0.0,0.0,3.292729109257732,3518602,Guariba,hepatite
2030-08-01,,0.0,0.0,4.558090131906275,3518602,Guariba,hepatite
2030-09-01,,0.0,0.0,2.704557217663215,3518602,Guariba,hepatite
2030-10-01,,0.0,0.0,3.4574494236781654,3518602,Guariba,hepatite
2030-11-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2030-12-01,,0.0,0.0,2.183564584351131,3518602,Guariba,hepatite
2031-01-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2031-02-01,,0.0,0.0,2.8368865876346216,3518602,Guariba,hepatite
2031-03-01,,0.0,0.0,1.723968650050557,3518602,Guariba,hepatite
2031-04-01,,0.0,0.0,1.2641683683946603,3518602,Guariba,hepatite
2031-05-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2031-06-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2031-07-01,,0.0,0.0,1.2771087939702657,3518602,Guariba,hepatite
2031-08-01,,0.0,0.0,2.870948628839358,3518602,Guariba,hepatite
2031-09-01,,0.0,0.0,1.344279801065911,3518602,Guariba,hepatite
2031-10-01,,0.0,0.0,1.887447554715752,3518602,Guariba,hepatite
2031-11-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2031-12-01,,0.0,0.0,0.43151518511927595,3518602,Guariba,hepatite
2032-01-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2032-02-01,,0.0,0.0,0.6285334217494523,3518602,Guariba,hepatite
2032-03-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2032-04-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2032-05-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2032-06-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2032-07-01,,0.0,0.0,0.0,3518602,Guariba,hepatite
2032-08-01,,0.0,0.0,1.556613562839059,3518602,Guariba,hepatite
