ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0022785798631972417,0.0,1.0896732937257747,0.0,3555000
1999-02-01,0.0,0.0,1.1084424066491934,0.0,3555000
1999-03-01,0.0,0.0,1.1358958129581973,0.0,3555000
1999-04-01,0.0,0.0,1.130613085863748,0.0,3555000
1999-05-01,0.0,0.0,1.0032802479734728,0.0,3555000
1999-06-01,0.0,0.0,1.1376219283831572,0.0,3555000
1999-07-01,0.0,0.0,1.178156076212612,0.0,3555000
1999-08-01,0.0,0.0,1.1882191865354694,0.0,3555000
1999-09-01,0.0,0.0,1.1135845499044812,0.0,3555000
1999-10-01,0.0,0.0,1.1465723369520158,0.0,3555000
1999-11-01,0.0,0.0,1.1418243499884877,0.0,3555000
1999-12-01,0.0,0.0,1.1219349907606067,0.0,3555000
2000-01-01,0.0020878758006845238,0.0,1.0679398704813285,0.0,3555000
2000-02-01,0.0,0.0,1.085254731796688,0.0,3555000
2000-03-01,0.0,0.0,1.1770192694862733,0.0,3555000
2000-04-01,0.0,0.0,1.1123616135288383,0.0,3555000
2000-05-01,0.0,0.0,1.1004486475163722,0.0,3555000
2000-06-01,0.0,0.0,1.1734786974891414,0.0,3555000
2000-07-01,0.0,0.0,1.1547979218771052,0.0,3555000
2000-08-01,0.0,0.0,1.0085847783414028,0.0,3555000
2000-09-01,0.0,0.0,1.0781647987066956,0.0,3555000
2000-10-01,0.0,0.0,0.9689470480140278,0.0,3555000
2000-11-01,0.0,0.0,1.1048159284284262,0.0,3555000
2000-12-01,0.0,0.0,1.1008635606404271,0.0,3555000
2001-01-01,0.002177627724068873,0.0,1.210912259534748,0.0,3555000
2001-02-01,0.0,0.0,1.125695454850757,0.0,3555000
2001-03-01,0.0,0.0,1.0530477621741274,0.0,3555000
2001-04-01,0.0,0.0,1.0794520813004218,0.0,3555000
2001-05-01,0.0,0.0,1.067675776235579,0.0,3555000
2001-06-01,0.0,0.0,1.0983284177574593,0.0,3555000
2001-07-01,0.0,0.0,1.0890934917983996,0.0,3555000
2001-08-01,0.0,0.0,1.0731938142782664,0.0,3555000
2001-09-01,0.0,0.0,1.0686284214123658,1.567766716312613,3555000
2001-10-01,0.0,0.0,1.1181148119205853,0.0,3555000
2001-11-01,0.0,0.0,1.0526361608412886,0.0,3555000
2001-12-01,0.0,0.0,1.0885695666500224,0.0,3555000
2002-01-01,0.002001772862471632,0.0,1.025071528644205,0.0,3555000
2002-02-01,0.0,0.0,1.1112262773809785,0.0,3555000
2002-03-01,0.0,0.0,1.098176619875386,0.0,3555000
2002-04-01,0.0,0.0,1.0858027916473496,0.0,3555000
2002-05-01,0.0,0.0,1.107257440778584,0.0,3555000
2002-06-01,0.0,0.0,1.0785666660729476,0.0,3555000
2002-07-01,0.0,0.0,1.1300129838004307,0.0,3555000
2002-08-01,0.0,0.0,1.0908517525440367,0.0,3555000
2002-09-01,0.0,0.0,1.1245690942738047,0.0,3555000
2002-10-01,0.0,0.0,1.0926646829933344,0.0,3555000
2002-11-01,0.0,0.0,1.1591778678302602,0.0,3555000
2002-12-01,0.0,0.0,1.1059984743384885,0.0,3555000
2003-01-01,0.0018259515954629356,0.0,1.1432495972877785,0.0,3555000
2003-02-01,0.0,0.0,1.110926318135851,0.0,3555000
2003-03-01,0.0,0.0,1.1594727473395097,0.0,3555000
2003-04-01,0.0,0.0,1.103327944274376,0.0,3555000
2003-05-01,0.0,0.0,1.0852619693838144,0.0,3555000
2003-06-01,0.0,0.0,1.089873466129895,0.0,3555000
2003-07-01,0.0,0.0,1.1530324405323524,0.0,3555000
2003-08-01,0.0,0.0,1.0596446753860824,0.0,3555000
2003-09-01,0.0,0.0,1.1753370068309823,0.0,3555000
2003-10-01,0.0,0.0,1.1172344142565012,0.0,3555000
2003-11-01,0.0,0.0,1.0784948383128983,0.0,3555000
2003-12-01,0.0,0.0,1.1627045327231615,0.0,3555000
2004-01-01,0.0016514533878175567,0.0,1.1720218183194777,0.0,3555000
2004-02-01,0.0,0.0,1.1040769649336797,0.0,3555000
2004-03-01,0.0,0.0,1.042983382675474,0.0,3555000
2004-04-01,0.0,0.0,1.1215335716055368,0.0,3555000
2004-05-01,0.0,0.0,1.1655497492418092,0.0,3555000
2004-06-01,0.0,0.0,1.1383188192689935,0.0,3555000
2004-07-01,0.0,0.0,1.1405957108391898,0.0,3555000
2004-08-01,0.0,0.0,1.1171218844837008,0.0,3555000
2004-09-01,0.0,0.0,1.1090556544294705,0.0,3555000
2004-10-01,0.0,0.0,1.0904719215293293,0.0,3555000
2004-11-01,0.0,0.0,1.0998713156993514,0.0,3555000
2004-12-01,0.0,0.0,1.1111201311200778,0.0,3555000
2005-01-01,0.0016972909634070496,0.0,1.1857433997084008,0.0,3555000
2005-02-01,0.0,0.0,1.079220796958389,0.0,3555000
2005-03-01,0.0,0.0,1.1852967208100107,0.0,3555000
2005-04-01,0.0,0.0,1.0360817386769057,0.0,3555000
2005-05-01,0.0,0.0,1.1075672832481775,0.0,3555000
2005-06-01,0.0,0.0,1.1033008131530984,0.0,3555000
2005-07-01,0.0,0.0,1.1493916715610872,0.0,3555000
2005-08-01,0.0,0.0,1.0910800355394676,0.0,3555000
2005-09-01,0.0,0.0,1.131854432383436,1.518787400139728,3555000
2005-10-01,0.0,0.0,1.0442493524122058,0.0,3555000
2005-11-01,0.0,0.0,1.1092512703803095,0.0,3555000
2005-12-01,0.0,0.0,1.0710682355358354,0.0,3555000
2006-01-01,0.0015344801201492674,0.0,0.9973121868289376,0.0,3555000
2006-02-01,0.0,0.0,1.1182016874982112,0.0,3555000
2006-03-01,0.0,0.0,1.0858252924704663,0.0,3555000
2006-04-01,0.0,0.0,1.0694870290682288,0.0,3555000
2006-05-01,0.0,0.0,1.1312587986585918,0.0,3555000
2006-06-01,0.0,0.0,1.1133912778241108,0.0,3555000
2006-07-01,0.0,0.0,1.2205700639210542,0.0,3555000
2006-08-01,0.0,0.0,1.103086914952825,0.0,3555000
2006-09-01,0.0,0.0,1.235737478985134,0.0,3555000
2006-10-01,0.0,0.0,1.0547420733197481,0.0,3555000
2006-11-01,0.0,0.0,1.1277164202771721,0.0,3555000
2006-12-01,0.0,0.0,1.0874928561342239,0.0,3555000
