date,y_true,y_pred
2000-02-01,0.0,0.19430731
2000-03-01,0.0,0.3378949
2000-04-01,0.0,0.4263973
2000-05-01,0.0,0.19430731
2000-06-01,0.0,0.278522
2000-07-01,0.0,0.27863857
2000-08-01,0.0,0.27863857
2000-09-01,0.0,0.19430731
2000-10-01,0.0,0.19430731
2000-11-01,0.0,0.19430731
2000-12-01,0.0,0.19430731
2001-01-01,0.0,0.19430731
2001-02-01,0.0,0.19430731
2001-03-01,0.0,0.23782621
2001-04-01,0.0,0.28485516
2001-05-01,0.0,0.19430731
2001-06-01,0.0,0.419997
2001-07-01,0.0,0.32535106
2001-08-01,0.0,0.4697657
2001-09-01,0.0,0.9319167
2001-10-01,0.0,0.19430731
2001-11-01,0.0,0.19430731
2001-12-01,0.0,0.19430731
2002-01-01,0.0,0.19430731
2002-02-01,0.0,0.19430731
2002-03-01,0.0,0.19430731
2002-04-01,0.0,0.24133626
2002-05-01,0.0,0.64742357
2002-06-01,0.0,0.6878254
2002-07-01,0.0,0.26830587
2002-08-01,0.0,0.26830587
2002-09-01,0.0,0.17880632
2002-10-01,0.0,0.19430731
2002-11-01,0.0,0.19430731
2002-12-01,0.0,0.19430731
2003-01-01,0.0,0.19430731
2003-02-01,0.0,0.19430731
2003-03-01,0.0,0.19430731
2003-04-01,0.0,0.24133626
2003-05-01,0.0,1.3509581
2003-06-01,14.3184421534937,2.9699721
2003-07-01,0.0,0.6607959
2003-08-01,0.0,0.9570427
2003-09-01,0.0,0.8474791
2003-10-01,0.0,0.19430731
2003-11-01,0.0,0.19430731
2003-12-01,0.0,0.19430731
2004-01-01,0.0,0.2526986
2004-02-01,0.0,0.20113617
2004-03-01,0.0,0.19430731
2004-04-01,0.0,0.24133626
2004-05-01,0.0,0.19430731
2004-06-01,0.0,0.39779043
2004-07-01,0.0,0.39790702
2004-08-01,0.0,0.34086183
2004-09-01,0.0,0.19430731
2004-10-01,0.0,0.19430731
2004-11-01,0.0,0.19430731
2004-12-01,0.0,0.19430731
2005-01-01,0.0,0.19430731
2005-02-01,0.0,0.23782621
2005-03-01,0.0,0.19430731
2005-04-01,0.0,0.24133626
2005-05-01,0.0,0.1818044
2005-06-01,0.0,0.34074527
2005-07-01,0.0,0.39790702
2005-08-01,0.0,0.92696166
2005-09-01,13.99384270920795,3.467692
2005-10-01,13.99384270920795,4.714117
2005-11-01,0.0,0.23172559
2005-12-01,0.0,0.23172559
2006-01-01,0.0,0.23172559
2006-02-01,0.0,0.23172559
2006-03-01,0.0,0.23782621
2006-04-01,0.0,0.2526986
2006-05-01,13.88310426211301,3.6194172
2006-06-01,0.0,1.1829863
2006-07-01,0.0,0.27863857
2006-08-01,0.0,0.278522
2006-09-01,0.0,0.19430731
2006-10-01,0.0,0.19430731
2006-11-01,0.0,0.19430731
2006-12-01,0.0,0.19430731
2007-01-01,0.0,0.19295247
2007-02-01,0.0,0.32761297
2007-03-01,0.0,0.19295247
2007-04-01,0.0,0.23998141
2007-05-01,0.0,0.19295247
2007-06-01,0.0,0.4687605
2007-07-01,0.0,0.23995577
2007-08-01,0.0,0.32358357
2007-09-01,0.0,0.4614552
2007-10-01,0.0,0.19430731
2007-11-01,0.0,0.19430731
2007-12-01,0.0,0.19430731
2008-01-01,0.0,0.19430731
2008-02-01,0.0,0.19295247
2008-03-01,0.0,0.26988477
2008-04-01,0.0,0.23998141
2008-05-01,0.0,0.32761297
2008-06-01,0.0,0.24299859
2008-07-01,0.0,0.23764855
2008-08-01,0.0,0.23580985
2008-09-01,0.0,0.23569329
2008-10-01,0.0,0.19430731
2008-11-01,0.0,0.19430731
2008-12-01,0.0,0.19430731
2009-01-01,0.0,0.19430731
2009-02-01,0.0,0.19430731
2009-03-01,0.0,0.19295247
2009-04-01,0.0,0.23998141
2009-05-01,0.0,0.23983921
2009-06-01,0.0,0.24299859
2009-07-01,0.0,0.23764855
2009-08-01,0.0,0.3254223
2009-09-01,0.0,0.32358357
2009-10-01,0.0,0.19295247
2009-11-01,0.0,0.19295247
2009-12-01,0.0,0.19295247
2010-01-01,0.0,0.19295247
2010-02-01,0.0,0.19295247
2010-03-01,0.0,0.19295247
2010-04-01,0.0,0.23998141
2010-05-01,0.0,0.19295247
2010-06-01,0.0,0.24299859
2010-07-01,0.0,0.23764855
2010-08-01,0.0,0.23569329
2010-09-01,0.0,0.19430731
2010-10-01,0.0,0.19430731
2010-11-01,0.0,0.294376
2010-12-01,0.0,0.19430731
2011-01-01,0.0,0.19295247
2011-02-01,0.0,0.19295247
2011-03-01,0.0,0.19295247
2011-04-01,0.0,0.23998141
2011-05-01,0.0,0.32761297
2011-06-01,0.0,0.5717015
2011-07-01,0.0,0.23350263
2011-08-01,0.0,0.23580985
2011-09-01,0.0,0.19430731
2011-10-01,0.0,0.19430731
2011-11-01,0.0,0.19430731
2011-12-01,0.0,0.19430731
2012-01-01,0.0,0.19430731
2012-02-01,0.0,0.19430731
2012-03-01,0.0,0.19430731
2012-04-01,0.0,0.23998141
2012-05-01,0.0,0.19295247
2012-06-01,0.0,0.3307723
2012-07-01,0.0,0.3254223
2012-08-01,0.0,0.23764855
2012-09-01,0.0,0.23580985
2012-10-01,0.0,0.19430731
2012-11-01,0.0,0.19430731
2012-12-01,0.0,0.19430731
2013-01-01,0.0,0.19430731
2013-02-01,0.0,0.23782621
2013-03-01,0.0,0.23782621
2013-04-01,0.0,0.28485516
2013-05-01,0.0,0.41847482
2013-06-01,0.0,0.69585085
2013-07-01,0.0,0.4131248
2013-08-01,0.0,0.27633137
2013-09-01,0.0,0.19430731
2013-10-01,0.0,0.19430731
2013-11-01,0.0,0.19430731
2013-12-01,0.0,0.19430731
