ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6566504837661141,0.0,3534302
1999-02-01,0.0,0.0,0.633582696019254,0.0,3534302
1999-03-01,0.0,0.0,0.6361710808534288,0.0,3534302
1999-04-01,7.703937557654379e-05,0.0,0.6670232861519579,0.0,3534302
1999-05-01,2.0531775961808033e-05,0.0,0.643629993021928,0.0,3534302
1999-06-01,2.737802354221376e-06,0.0,0.655001155238639,0.0,3534302
1999-07-01,0.0,0.0,0.6184978916122714,0.0,3534302
1999-08-01,0.000250344352503716,0.0,0.6595168580486735,0.0,3534302
1999-09-01,0.002063244477611028,0.0,0.6168983747298892,0.0,3534302
1999-10-01,0.0,0.0,0.6424961730342081,0.0,3534302
1999-11-01,0.000666248919135394,0.0,0.6344833478171601,0.0,3534302
1999-12-01,0.0,0.0,0.5987592131440498,0.0,3534302
2000-01-01,0.0015683344855995636,0.0,0.6508332533616992,0.0,3534302
2000-02-01,0.0033337356645106796,0.0,0.6330877451464945,0.0,3534302
2000-03-01,0.0011002055821008351,0.0,0.6281516623178526,0.0,3534302
2000-04-01,0.0,0.0,0.6249382305907424,0.0,3534302
2000-05-01,0.0,0.0,0.6325044336754891,0.0,3534302
2000-06-01,0.0,0.0,0.6274431232127021,0.0,3534302
2000-07-01,0.0,0.0,0.6264376235421432,0.0,3534302
2000-08-01,0.0016990191142054196,0.0,0.6275830195258634,0.0,3534302
2000-09-01,0.010892717521504967,0.0,0.6456283938187712,0.0,3534302
2000-10-01,0.0,0.0,0.6298146493304637,0.0,3534302
2000-11-01,0.002376033300143786,0.0,0.6263944703828922,0.0,3534302
2000-12-01,0.0,0.0,0.6651044023581072,0.0,3534302
2001-01-01,0.003999811041250266,0.0,0.6381242485365142,0.0,3534302
2001-02-01,0.00835343370364292,0.0,0.6374056824195615,0.0,3534302
2001-03-01,0.002533912169861045,0.0,0.6062957604004783,0.0,3534302
2001-04-01,0.0,0.0,0.6343599375833405,0.0,3534302
2001-05-01,0.0,0.0,0.654196627039788,0.0,3534302
2001-06-01,0.0,0.0,0.6490979783598523,0.0,3534302
2001-07-01,0.0,0.0,0.6797257518856418,0.0,3534302
2001-08-01,0.0032895307906095957,0.0,0.6465172971251458,0.0,3534302
2001-09-01,0.01960056487915302,0.0,0.6883037593940549,0.0,3534302
2001-10-01,0.0,0.0,0.6973824848716262,0.0,3534302
2001-11-01,0.00402617348496197,0.0,0.638578116882809,0.0,3534302
2001-12-01,0.0,0.0,0.7173812052482614,0.0,3534302
2002-01-01,0.006713497496250098,0.0,0.6331895477537454,0.0,3534302
2002-02-01,0.01342981789514796,0.0,0.6454596951156955,0.0,3534302
2002-03-01,0.003897964773622274,0.0,0.6024912965111541,0.0,3534302
2002-04-01,0.0,0.0,0.6131635370524133,0.0,3534302
2002-05-01,0.0,0.0,0.6610821355862665,0.0,3534302
2002-06-01,0.0,0.0,0.6306497542189645,0.0,3534302
2002-07-01,0.0,0.0,0.6501910196443739,0.0,3534302
2002-08-01,0.004988994243868458,0.0,0.6681344602870536,0.0,3534302
2002-09-01,0.028226631262618495,0.0,0.5732492414720562,0.0,3534302
2002-10-01,0.0,0.0,0.6332918052295597,0.0,3534302
2002-11-01,0.005648983442574753,0.0,0.6296560935072909,0.0,3534302
2002-12-01,0.0,0.0,0.6551600125221206,0.0,3534302
2003-01-01,0.009560173234779236,0.0,0.6420051633025187,2.670440889790905,3534302
2003-02-01,0.01852757108727545,0.0,0.6650387177576093,0.0,3534302
2003-03-01,0.00519175776810489,0.0,0.6611139484668518,0.0,3534302
2003-04-01,0.0,0.0,0.6252631369271326,0.0,3534302
2003-05-01,0.0,0.0,0.6605326834727722,0.0,3534302
2003-06-01,0.0,0.0,0.6792948106885942,0.0,3534302
2003-07-01,0.0,0.0,0.6262093840807161,0.0,3534302
2003-08-01,0.006794136691978633,0.0,0.6647759765816221,0.0,3534302
2003-09-01,0.03675413265324445,0.0,0.7080355077425732,0.0,3534302
2003-10-01,0.0,0.0,0.6109846736635087,0.0,3534302
2003-11-01,0.007247958323362267,0.0,0.7019013109477665,0.0,3534302
2003-12-01,0.0,0.0,0.6762936133382124,0.0,3534302
2004-01-01,0.012537275057409062,0.0,0.6241578503795245,0.0,3534302
2004-02-01,0.023636888551867182,0.0,0.6780183278646009,0.0,3534302
2004-03-01,0.007078045226953345,0.0,0.6731452302065867,0.0,3534302
2004-04-01,0.0,0.0,0.6482341991793554,0.0,3534302
2004-05-01,0.0,0.0,0.6152905238987919,0.0,3534302
2004-06-01,0.0,0.0,0.6166093157553206,0.0,3534302
2004-07-01,0.0,0.0,0.6419292099504538,0.0,3534302
2004-08-01,0.007582656355139776,0.0,0.6651451519805329,0.0,3534302
2004-09-01,0.046031808786855144,0.0,0.6709227491507406,0.0,3534302
2004-10-01,0.0,0.0,0.577776667437657,0.0,3534302
2004-11-01,0.009131099755917756,0.0,0.6824587703384855,0.0,3534302
2004-12-01,0.0,0.0,0.5832420283776677,0.0,3534302
2005-01-01,0.014164689305830019,0.0,0.6725266746879005,0.0,3534302
2005-02-01,0.028496184814242445,0.0,0.7033375042238968,0.0,3534302
2005-03-01,0.008374079108551976,0.0,0.6854980131371162,0.0,3534302
2005-04-01,0.0,0.0,0.6253407557095529,0.0,3534302
2005-05-01,0.0,0.0,0.6519173252932199,0.0,3534302
2005-06-01,0.0,0.0,0.6423413605822088,0.0,3534302
2005-07-01,0.0,0.0,0.6389369428528762,0.0,3534302
2005-08-01,0.00939710511887101,0.0,0.647148445540634,0.0,3534302
2005-09-01,0.05461304734003506,0.0,0.6894831334227471,0.0,3534302
2005-10-01,0.0,0.0,0.6262638245436206,0.0,3534302
2005-11-01,0.010718974472282228,0.0,0.6554684187126019,0.0,3534302
2005-12-01,0.0,0.0,0.5937993007263747,0.0,3534302
2006-01-01,0.017149218645722757,0.0,0.6615241417497651,0.0,3534302
2006-02-01,0.033639110641785534,0.0,0.6011876352044037,0.0,3534302
2006-03-01,0.009599234415823417,0.0,0.6549529523945516,0.0,3534302
2006-04-01,0.0,0.0,0.6323629487384786,0.0,3534302
2006-05-01,0.0,0.0,0.662185340494047,0.0,3534302
2006-06-01,0.0,0.0,0.6625765375198793,0.0,3534302
2006-07-01,0.0,0.0,0.6236061816762819,0.0,3534302
2006-08-01,0.011316833921054629,0.0,0.6721550369675274,0.0,3534302
2006-09-01,0.0630899388412215,0.0,0.7575870614056701,0.0,3534302
2006-10-01,0.0,0.0,0.6609352349676217,0.0,3534302
2006-11-01,0.012284015945651889,0.0,0.6609341739950919,0.0,3534302
2006-12-01,0.0,0.0,0.6258426021671227,0.0,3534302
2007-01-01,0.02026420558618118,0.0,0.6345259848277517,0.0,3534302
2007-02-01,0.038790588468633196,0.0,0.6601184390581717,0.0,3534302
2007-03-01,0.01075325981679804,0.0,0.637707570069174,0.0,3534302
2007-04-01,0.0,0.0,0.6563361695634743,0.0,3534302
2007-05-01,0.0,0.0,0.6411049342051371,0.0,3534302
2007-06-01,0.0,0.0,0.6092450856377176,0.0,3534302
2007-07-01,0.0,0.0,0.6271768232227792,0.0,3534302
2007-08-01,0.013338102405237341,0.0,0.6723274211321235,0.0,3534302
2007-09-01,0.07144599976099157,0.0,0.7023999633681115,0.0,3534302
2007-10-01,0.0,0.0,0.6197005839513076,0.0,3534302
2007-11-01,0.01382996976653488,0.0,0.709608012060665,0.0,3534302
