ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505708,hepatite,0.0,0.07525324861098691,0.0,0.7016248134669087
1999-02-01,3505708,hepatite,0.0,0.23146974054431163,0.0,0.9025819887530961
1999-03-01,3505708,hepatite,0.0,0.11963406848786053,0.0,0.7299002078665121
1999-04-01,3505708,hepatite,0.0,0.28312312603613576,0.0,0.8234299124609968
1999-05-01,3505708,hepatite,0.0,0.0924053231277502,0.0,0.685913386860839
1999-06-01,3505708,hepatite,0.0,0.30697240132668896,0.0,0.8955639245804532
1999-07-01,3505708,hepatite,0.0,0.17902602892980268,0.0,0.760595502276673
1999-08-01,3505708,hepatite,0.0,0.11659286556057348,0.0,0.6918839217616263
1999-09-01,3505708,hepatite,0.0,0.26527267885631534,0.0,0.8207537863035486
1999-10-01,3505708,hepatite,0.0,0.19630206475395678,0.0,0.7565299227918408
1999-11-01,3505708,hepatite,0.0,0.10550723273074109,0.0,0.7048507349579956
1999-12-01,3505708,hepatite,0.0,0.175019421622873,0.0,0.7872000342509246
2000-01-01,3505708,hepatite,0.0,0.11517112685931855,0.0,0.7227559770382083
2000-02-01,3505708,hepatite,0.4801206062963017,0.2553576500489657,0.0,0.8374862335992085
2000-03-01,3505708,hepatite,0.9602412125926032,0.1836410382708285,0.0,0.785548995636732
2000-04-01,3505708,hepatite,0.0,0.3484927056211267,0.0,0.9872135656686843
2000-05-01,3505708,hepatite,0.0,0.08610590860381477,0.0,0.6668965261760968
2000-06-01,3505708,hepatite,0.4801206062963017,0.28678558362218204,0.0,0.8604564531116464
2000-07-01,3505708,hepatite,0.0,0.2075861993334801,0.0,0.7608787828836884
2000-08-01,3505708,hepatite,0.0,0.15933901767041558,0.0,0.7319542719216467
2000-09-01,3505708,hepatite,0.4801206062963017,0.32067316239901833,0.0,0.9295034983612107
2000-10-01,3505708,hepatite,0.0,0.18060661660812813,0.0,0.7596645561760825
2000-11-01,3505708,hepatite,0.0,0.16778446686552045,0.0,0.7165147417095593
2000-12-01,3505708,hepatite,0.4801206062963017,0.24056977211852612,0.0,0.8403465947813608
2001-01-01,3505708,hepatite,0.0,0.030266960727424626,0.0,0.6181429942978461
2001-02-01,3505708,hepatite,0.459748977058526,0.22579694196241584,0.0,0.8417249812549745
2001-03-01,3505708,hepatite,0.459748977058526,0.17957233230563216,0.0,0.7891282896179399
2001-04-01,3505708,hepatite,0.459748977058526,0.35781308822393776,0.0,0.9524712076721578
2001-05-01,3505708,hepatite,0.0,0.09275269991083478,0.0,0.7148630235569856
2001-06-01,3505708,hepatite,0.919497954117052,0.2950415021755207,0.0,0.8499803735309279
2001-07-01,3505708,hepatite,0.0,0.1795453285940046,0.0,0.7287534034189589
2001-08-01,3505708,hepatite,0.919497954117052,0.16991664045568533,0.0,0.7340371822566749
2001-09-01,3505708,hepatite,1.838995908234104,0.31438919366722134,0.0,0.9144467610605308
2001-10-01,3505708,hepatite,0.459748977058526,0.26241770918870544,0.0,0.867297261137948
2001-11-01,3505708,hepatite,0.0,0.12264523886069345,0.0,0.6954286980741567
2001-12-01,3505708,hepatite,0.0,0.2635805110865981,0.0,0.8747503275185922
2002-01-01,3505708,hepatite,0.0,0.07142734385770211,0.0,0.6498171704790712
2002-02-01,3505708,hepatite,0.4452676949381968,0.21644728272236183,0.0,0.8586346656410161
2002-03-01,3505708,hepatite,0.4452676949381968,0.1880509497914972,0.0,0.785343281267698
2002-04-01,3505708,hepatite,0.8905353898763937,0.37468905440622763,0.0,0.961680434368761
2002-05-01,3505708,hepatite,0.0,0.11606940682396806,0.0,0.7173202544122678
2002-06-01,3505708,hepatite,0.0,0.31129210559407416,0.0,0.8939571329414028
2002-07-01,3505708,hepatite,0.0,0.1842952843506502,0.0,0.7046789072724968
2002-08-01,3505708,hepatite,0.4452676949381968,0.1732328442096552,0.0,0.7686846666835184
2002-09-01,3505708,hepatite,0.4452676949381968,0.29936216053061526,0.0,0.8834506701914213
2002-10-01,3505708,hepatite,0.8905353898763937,0.18255855994476966,0.0,0.7650987517759366
2002-11-01,3505708,hepatite,0.4452676949381968,0.10818074027054127,0.0,0.7053961891660033
2002-12-01,3505708,hepatite,0.0,0.18728514326792411,0.0,0.7953364122236665
2003-01-01,3505708,hepatite,0.4307559767391773,0.12768796595821588,0.0,0.7101225647613265
2003-02-01,3505708,hepatite,0.0,0.1398558668452979,0.0,0.7229276754698541
2003-03-01,3505708,hepatite,0.0,0.169941230547246,0.0,0.7070835498619896
2003-04-01,3505708,hepatite,0.4307559767391773,0.41715595608539263,0.0,1.0009158706402166
2003-05-01,3505708,hepatite,0.4307559767391773,0.06456904617902424,0.0,0.6795817283834718
2003-06-01,3505708,hepatite,0.0,0.3400315200870863,0.0,0.95005192658858
2003-07-01,3505708,hepatite,0.0,0.19353757751481893,0.0,0.7563154840598911
2003-08-01,3505708,hepatite,0.0,0.13871345084494904,0.0,0.7002290718350405
2003-09-01,3505708,hepatite,0.0,0.2777568065300627,0.0,0.8650348882534433
2003-10-01,3505708,hepatite,0.8615119534783545,0.21253491146529652,0.0,0.8212015371013183
2003-11-01,3505708,hepatite,0.0,0.06412681506148238,0.0,0.6368386102904614
2003-12-01,3505708,hepatite,0.4307559767391773,0.18468552309875813,0.0,0.7726558894391918
2004-01-01,3505708,hepatite,0.0,0.05816518335130825,0.0,0.6564225466677388
2004-02-01,3505708,hepatite,0.0,0.22979176947558344,0.0,0.7790597051730435
2004-03-01,3505708,hepatite,0.0,0.15607721516870657,0.0,0.8038709866905567
2004-04-01,3505708,hepatite,0.4031705330720788,0.47536234591928367,0.0,1.0909838642786047
2004-05-01,3505708,hepatite,0.4031705330720788,0.10674589921100792,0.0,0.6645712846897661
2004-06-01,3505708,hepatite,0.0,0.39072292325867547,0.0,0.9843837010581882
2004-07-01,3505708,hepatite,0.0,0.2636538742810381,0.0,0.8380993082209991
2004-08-01,3505708,hepatite,0.0,0.12315160027464596,0.0,0.6992634887135851
2004-09-01,3505708,hepatite,0.4031705330720788,0.257563712840115,0.0,0.8616871075298779
2004-10-01,3505708,hepatite,0.4031705330720788,0.2669506352346583,0.0,0.8846865148980578
2004-11-01,3505708,hepatite,0.8063410661441577,0.1684299397940521,0.0,0.7941844117636152
2004-12-01,3505708,hepatite,0.0,0.24969472441539362,0.0,0.8555246037579037
2005-01-01,3505708,hepatite,0.0,0.08993125910374854,0.0,0.6688981542893556
2005-02-01,3505708,hepatite,0.0,0.15883000567021277,0.0,0.7747452358841067
2005-03-01,3505708,hepatite,0.3893717098090521,0.18986646928466724,0.0,0.7833134641718197
2005-04-01,3505708,hepatite,0.0,0.45618312678514755,0.0,1.0568037964388053
2005-05-01,3505708,hepatite,0.0,0.16610153866901928,0.0,0.7759910106128124
2005-06-01,3505708,hepatite,1.168115129427156,0.4038667085389058,0.0,0.9829360035617297
2005-07-01,3505708,hepatite,0.3893717098090521,0.14539149804051402,0.0,0.7625889373525554
2005-08-01,3505708,hepatite,0.7787434196181042,0.11835422266023399,0.0,0.7433272365608684
2005-09-01,3505708,hepatite,0.0,0.4473305514773459,0.0,1.0794778712131112
2005-10-01,3505708,hepatite,0.0,0.2932701256473274,0.0,0.8481295623609333
2005-11-01,3505708,hepatite,0.3893717098090521,0.10356811688261011,0.0,0.7180699184714309
2005-12-01,3505708,hepatite,0.7787434196181042,0.2958834835006451,0.0,0.8611647481250032
2006-01-01,3505708,hepatite,0.376578333942135,0.004647674848397598,0.0,0.6110275325590587
2006-02-01,3505708,hepatite,0.376578333942135,0.2456999502425563,0.0,0.8396764184793124
2006-03-01,3505708,hepatite,1.129735001826405,0.3274002326808204,0.0,0.8949446180746157
2006-04-01,3505708,hepatite,0.7531566678842699,0.5461577726750056,0.0,1.1677136828723722
2006-05-01,3505708,hepatite,0.376578333942135,0.16020139496984084,0.0,0.7361630884548143
2006-06-01,3505708,hepatite,0.376578333942135,0.48758665759900555,0.0,1.115206916497742
2006-07-01,3505708,hepatite,0.376578333942135,0.3237778712316512,0.0,0.9327196190525066
2006-08-01,3505708,hepatite,0.376578333942135,0.22382889029067735,0.0,0.882350454717539
2006-09-01,3505708,hepatite,0.0,0.43844465430528584,0.0,1.0313774320244484
2006-10-01,3505708,hepatite,0.0,0.35234770878073435,0.0,0.9707309839999734
2006-11-01,3505708,hepatite,0.7531566678842699,0.27174766688898994,0.0,0.8776325054220644
2006-12-01,3505708,hepatite,0.0,0.48610617232029774,0.0,1.0893418573839835
2007-01-01,3505708,hepatite,0.0,0.25117084938942885,0.0,0.86514829447701
2007-02-01,3505708,hepatite,0.0,0.38698254616427386,0.0,0.9473172833219746
2007-03-01,3505708,hepatite,0.3956510041622486,0.33184781767287935,0.0,0.9410786750831907
2007-04-01,3505708,hepatite,0.0,0.6404786350696571,0.07350178755255361,1.2520811210563971
2007-05-01,3505708,hepatite,0.3956510041622486,0.21691997605639993,0.0,0.8584090974937209
2007-06-01,3505708,hepatite,0.7913020083244972,0.5326463607166387,0.0,1.1209216944901825
2007-07-01,3505708,hepatite,0.0,0.44582579825559393,0.0,1.0423645220314142
2007-08-01,3505708,hepatite,0.3956510041622486,0.26080237014665725,0.0,0.8420179185469878
2007-09-01,3505708,hepatite,0.3956510041622486,0.44567226048176095,0.0,1.071639232213182
2007-10-01,3505708,hepatite,0.0,0.3519116430260939,0.0,0.9870671455242322
2007-11-01,3505708,hepatite,0.0,0.2575644756697732,0.0,0.7842831048824835
2007-12-01,3505708,hepatite,0.0,0.37645998594346536,0.0,0.9824646095257791
2008-01-01,3505708,hepatite,0.0,0.22160074656810708,0.0,0.8358098271085749
2008-02-01,3505708,hepatite,0.3779018135508032,0.36605291042493737,0.0,0.9888223695154985
2008-03-01,3505708,hepatite,0.0,0.3161689887291802,0.0,0.9073454213510403
2008-04-01,3505708,hepatite,0.0,0.7160874637780653,0.09863535255098688,1.3061650155162527
2008-05-01,3505708,hepatite,0.3779018135508032,0.26919629133652156,0.0,0.8873016669369891
2008-06-01,3505708,hepatite,0.0,0.5929800778406704,0.021392157584788022,1.1735564917621102
2008-07-01,3505708,hepatite,0.7558036271016064,0.3263104054372875,0.0,0.9056398036269162
2008-08-01,3505708,hepatite,0.7558036271016064,0.35603562555430807,0.0,0.9377447500764161
2008-09-01,3505708,hepatite,0.0,0.4651070415751762,0.0,1.0969553007613124
2008-10-01,3505708,hepatite,0.3779018135508032,0.4023986269909459,0.0,0.9884534012527671
2008-11-01,3505708,hepatite,0.0,0.24673486490724925,0.0,0.8503965001817481
2008-12-01,3505708,hepatite,0.0,0.3342202015435776,0.0,0.9696920109501046
2009-01-01,3505708,hepatite,0.0,0.16733865547869836,0.0,0.790354771605425
2009-02-01,3505708,hepatite,1.110399632827855,0.42279869856254565,0.0,1.0511695479551506
2009-03-01,3505708,hepatite,0.0,0.29323414562978,0.0,0.9327001854850943
2009-04-01,3505708,hepatite,0.0,0.7560654098553627,0.1723928719507198,1.3870958881634488
2009-05-01,3505708,hepatite,0.7402664218852365,0.3271562799024998,0.0,0.9489970773899807
2009-06-01,3505708,hepatite,1.110399632827855,0.7216091756325425,0.12476148152546536,1.3137365811725765
2009-07-01,3505708,hepatite,0.7402664218852365,0.636852241594441,0.07281689076099435,1.2758652200460663
2009-08-01,3505708,hepatite,0.0,0.506790703618599,0.0,1.1509383661539319
2009-09-01,3505708,hepatite,1.480532843770473,0.8508159437576557,0.26260388852194033,1.4680510244621743
2009-10-01,3505708,hepatite,0.7402664218852365,0.7171320562732032,0.07592216489895053,1.2943092648258596
2009-11-01,3505708,hepatite,0.3701332109426183,0.5564234918724557,0.0,1.1643097125993465
2009-12-01,3505708,hepatite,0.3701332109426183,0.839173425235029,0.26594536818357867,1.4276653319529853
2010-01-01,3505708,hepatite,0.8307407299718793,0.6085898862340569,0.05124133537389957,1.2613042748194008
2010-02-01,3505708,hepatite,0.4153703649859397,0.6293650394418668,0.06666065918508138,1.2039137595092297
2010-03-01,3505708,hepatite,0.8307407299718793,0.6223764302262365,0.01018233857050963,1.2620705417840232
2010-04-01,3505708,hepatite,0.4153703649859397,1.0187818533968567,0.40338311348462236,1.6365151613067659
2010-05-01,3505708,hepatite,0.0,0.44847693816001355,0.0,1.053104986967763
2010-06-01,3505708,hepatite,0.8307407299718793,0.8268601775970076,0.21299836511991554,1.4298673734731873
2010-07-01,3505708,hepatite,0.8307407299718793,0.6820743425360083,0.10404247974754825,1.280338947691053
2010-08-01,3505708,hepatite,0.0,0.5091182201826782,0.0,1.0912562652687614
2010-09-01,3505708,hepatite,0.4153703649859397,0.8626981308144158,0.20989406168129707,1.4365076357599653
2010-10-01,3505708,hepatite,0.0,0.6439796976233866,0.017477435691687984,1.2584803297170977
2010-11-01,3505708,hepatite,0.4153703649859397,0.4695828128521238,0.0,1.0458724202128842
2010-12-01,3505708,hepatite,0.4153703649859397,0.7957170112726054,0.23590139365144988,1.422527678330947
2011-01-01,3505708,hepatite,0.0,0.5111430641321958,0.0,1.1051263457742648
2011-02-01,3505708,hepatite,0.0,0.634306933526224,0.020955945232004083,1.2632821853823384
2011-03-01,3505708,hepatite,0.0,0.6096960422860845,0.0,1.1890048016391093
2011-04-01,3505708,hepatite,0.0,1.0150718606398068,0.44161775863642744,1.6044463555373503
2011-05-01,3505708,hepatite,0.0,0.4719425888348555,0.0,1.0400136712974535
2011-06-01,3505708,hepatite,0.8222298050082018,0.8767265198581864,0.2283717634365452,1.4723984565713382
2011-07-01,3505708,hepatite,0.4111149025041009,0.5936744097062908,0.0,1.2030307577667974
2011-08-01,3505708,hepatite,0.4111149025041009,0.5115786819837359,0.0,1.0938462653309253
2011-09-01,3505708,hepatite,0.4111149025041009,0.7312410372096025,0.11214374845824035,1.3382343143448194
2011-10-01,3505708,hepatite,0.0,0.722501714954613,0.08673715910814032,1.3061657358078949
2011-11-01,3505708,hepatite,0.8222298050082018,0.46983813055774604,0.0,1.0500604764657997
2011-12-01,3505708,hepatite,0.8222298050082018,0.6422672578355767,0.0222306382636619,1.2155601422696922
2012-01-01,3505708,hepatite,0.0,0.5294759265175668,0.0,1.165430094418429
2012-02-01,3505708,hepatite,0.8141598684317654,0.5980245794639943,0.0006975894495653442,1.18920949640347
2012-03-01,3505708,hepatite,0.0,0.5335564098539743,0.0,1.1111316399579816
2012-04-01,3505708,hepatite,4.070799342158827,1.088874144135308,0.45610671988665713,1.6817971150154922
2012-05-01,3505708,hepatite,1.221239802647648,0.5221805023140667,0.0,1.0908097544104765
2012-06-01,3505708,hepatite,2.442479605295296,1.0958004215654609,0.46756859253429933,1.6881677330680052
2012-07-01,3505708,hepatite,2.849559539511179,0.6503201923879213,0.06420010787448503,1.272030498197246
2012-08-01,3505708,hepatite,1.628319736863531,0.5718307879205147,0.0,1.1907591931440744
2012-09-01,3505708,hepatite,1.221239802647648,0.6980794768747933,0.07123693786299459,1.3204308058249588
2012-10-01,3505708,hepatite,2.849559539511179,0.5524784223269616,0.0,1.153040329828017
