ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3515202,hepatite,0.0,0.0,0.0,0.8846028801727002
1999-02-01,3515202,hepatite,0.0,0.20207023264059074,0.0,3.671563103116345
1999-03-01,3515202,hepatite,0.0,4.7548650943387125,1.2942991278768448,8.03318256850784
1999-04-01,3515202,hepatite,0.0,0.0,0.0,3.3653873100124296
1999-05-01,3515202,hepatite,0.0,1.9553881366167964,0.0,5.418007366833496
1999-06-01,3515202,hepatite,0.0,2.239726332556798,0.0,5.554341062160971
1999-07-01,3515202,hepatite,0.0,0.6319027616777545,0.0,3.7862774758331468
1999-08-01,3515202,hepatite,0.0,1.591909545417284,0.0,4.789095834235413
1999-09-01,3515202,hepatite,0.0,0.2886180859346332,0.0,3.4528143893303813
1999-10-01,3515202,hepatite,0.0,3.039327536254017,0.0,6.54067745355074
1999-11-01,3515202,hepatite,0.0,1.0364744957779894,0.0,4.736423471795568
1999-12-01,3515202,hepatite,0.0,4.67130314307728,1.3232173535550875,7.93150415585948
2000-01-01,3515202,hepatite,0.0,0.7082535459834224,0.0,4.346828941229149
2000-02-01,3515202,hepatite,0.0,0.5127383374945069,0.0,4.021409470556892
2000-03-01,3515202,hepatite,0.0,4.343014044267994,0.8824074398503419,7.966252779849085
2000-04-01,3515202,hepatite,0.0,0.9120788161458829,0.0,4.424358376535409
2000-05-01,3515202,hepatite,0.0,2.532821724914129,0.0,5.836180661406817
2000-06-01,3515202,hepatite,12.11240310077519,3.5247772009807905,0.04409498865046579,6.854282668815862
2000-07-01,3515202,hepatite,0.0,2.104320426179588,0.0,5.621228706207296
2000-08-01,3515202,hepatite,0.0,1.2149120406422058,0.0,4.701279432468211
2000-09-01,3515202,hepatite,0.0,0.0,0.0,3.0239486906602147
2000-10-01,3515202,hepatite,12.11240310077519,3.746175361355223,0.4874316590564732,7.2963684911622275
2000-11-01,3515202,hepatite,0.0,0.27025368866228766,0.0,3.686685619913206
2000-12-01,3515202,hepatite,24.22480620155039,4.809960634965597,1.492692400119927,8.196056796093654
2001-01-01,3515202,hepatite,0.0,2.188233106455792,0.0,5.604624846676942
2001-02-01,3515202,hepatite,0.0,2.097521411133356,0.0,5.4184038570921835
2001-03-01,3515202,hepatite,12.14919207872676,5.620324909760788,2.1809876387175624,9.030667555220113
2001-04-01,3515202,hepatite,0.0,0.3536294838355918,0.0,3.9263309122147305
2001-05-01,3515202,hepatite,12.14919207872676,1.5817173034439946,0.0,5.160920761002848
2001-06-01,3515202,hepatite,0.0,3.4112100315552953,0.19002741511260696,6.879371726412236
2001-07-01,3515202,hepatite,0.0,1.6772789416693044,0.0,5.061122109228321
2001-08-01,3515202,hepatite,0.0,0.8990628764274062,0.0,4.417479393384713
2001-09-01,3515202,hepatite,0.0,0.9628761791989772,0.0,4.278780620633325
2001-10-01,3515202,hepatite,0.0,2.460572303224892,0.0,5.911790472989797
2001-11-01,3515202,hepatite,0.0,0.0,0.0,2.7168558138404126
2001-12-01,3515202,hepatite,0.0,3.4330660593095303,0.19993847531088968,7.038275565924392
2002-01-01,3515202,hepatite,0.0,1.521078308754502,0.0,4.883424284668882
2002-02-01,3515202,hepatite,0.0,0.9644193772698791,0.0,4.480667405599051
2002-03-01,3515202,hepatite,0.0,5.351910097862607,2.101475407001266,8.828816483987811
2002-04-01,3515202,hepatite,0.0,0.4672568671183139,0.0,3.893005336912051
2002-05-01,3515202,hepatite,0.0,1.3840987475232824,0.0,4.869746666085004
2002-06-01,3515202,hepatite,0.0,2.3947561761534533,0.0,5.724272829938014
2002-07-01,3515202,hepatite,0.0,1.000811256718453,0.0,4.351547188501609
2002-08-01,3515202,hepatite,0.0,0.4468481298770396,0.0,3.813713106477699
2002-09-01,3515202,hepatite,0.0,0.0,0.0,3.499836428352225
2002-10-01,3515202,hepatite,0.0,2.5968700705646612,0.0,6.002467063757185
2002-11-01,3515202,hepatite,0.0,0.0,0.0,2.797590643664091
2002-12-01,3515202,hepatite,0.0,4.07271791225627,0.7220804839570517,7.402660841555638
2003-01-01,3515202,hepatite,0.0,0.0,0.0,2.1262279446482593
2003-02-01,3515202,hepatite,12.22045704509349,1.4443380729538393,0.0,4.707024985086711
2003-03-01,3515202,hepatite,0.0,3.4296996873251326,0.10771816426049881,6.746389131584516
2003-04-01,3515202,hepatite,0.0,0.0,0.0,2.5333204270374243
2003-05-01,3515202,hepatite,0.0,1.54883655649705,0.0,5.055793474780786
2003-06-01,3515202,hepatite,0.0,1.8980550632612807,0.0,5.220676161078499
2003-07-01,3515202,hepatite,0.0,0.7433794042809837,0.0,4.039588596232501
