ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2783932335230421e-09,0.0,3540259
1999-02-01,0.0,0.0,1.2701745115746293e-09,0.0,3540259
1999-03-01,0.0,0.0,1.2906057611167409e-09,0.0,3540259
1999-04-01,0.0,0.0,1.1886936570505479e-09,0.0,3540259
1999-05-01,0.0,0.0,1.2736096697775663e-09,0.0,3540259
1999-06-01,0.0,0.0,1.2849227507020518e-09,0.0,3540259
1999-07-01,0.0,0.0,1.3168160749982702e-09,0.0,3540259
1999-08-01,0.0,0.0,1.2875862798751084e-09,0.0,3540259
1999-09-01,0.0,0.0,1.256169677606486e-09,0.0,3540259
1999-10-01,0.0,0.0,1.2131039465144268e-09,0.0,3540259
1999-11-01,0.0,0.0,1.1830786163786821e-09,0.0,3540259
1999-12-01,0.0,0.0,1.299597377243743e-09,0.0,3540259
2000-01-01,0.0,0.0,1.27675165260787e-09,0.0,3540259
2000-02-01,0.0,0.0,1.1898081952790125e-09,0.0,3540259
2000-03-01,0.0,0.0,1.2811862071239545e-09,0.0,3540259
2000-04-01,0.0,0.0,1.2598434077259605e-09,0.0,3540259
2000-05-01,0.0,0.0,1.2808897470171603e-09,0.0,3540259
2000-06-01,0.0,0.0,1.2018957025166815e-09,0.0,3540259
2000-07-01,0.0,0.0,1.3864487115579454e-09,0.0,3540259
2000-08-01,0.0,0.0,1.1651337678844394e-09,0.0,3540259
2000-09-01,0.0,0.0,1.3175428006061456e-09,0.0,3540259
2000-10-01,0.0,0.0,1.3598273257314481e-09,0.0,3540259
2000-11-01,0.0,0.0,1.2440203884859876e-09,0.0,3540259
2000-12-01,0.0,0.0,1.2069399467075378e-09,0.0,3540259
2001-01-01,0.0,0.0,1.2693306056310126e-09,0.0,3540259
2001-02-01,0.0,0.0,1.262052242199783e-09,0.0,3540259
2001-03-01,0.0,0.0,1.233989490437702e-09,0.0,3540259
2001-04-01,0.0,0.0,1.3252190076611487e-09,0.0,3540259
2001-05-01,0.0,0.0,1.294939799635342e-09,0.0,3540259
2001-06-01,0.0,0.0,1.3220849928077893e-09,0.0,3540259
2001-07-01,0.0,0.0,1.3125918504767944e-09,0.0,3540259
2001-08-01,0.0,0.0,1.2869377282400574e-09,0.0,3540259
2001-09-01,0.0,0.0,1.2910681897700816e-09,0.0,3540259
2001-10-01,0.0,0.0,1.3077452066271832e-09,0.0,3540259
2001-11-01,0.0,0.0,1.3532695777948517e-09,0.0,3540259
2001-12-01,0.0,0.0,1.2033425119579674e-09,0.0,3540259
2002-01-01,0.0,0.0,1.1819185290995807e-09,0.0,3540259
2002-02-01,0.0,0.0,1.330967489040904e-09,0.0,3540259
2002-03-01,0.0,0.0,1.273067817881211e-09,0.0,3540259
2002-04-01,0.0,0.0,1.29581290653233e-09,0.0,3540259
2002-05-01,0.0,0.0,1.26818988114559e-09,0.0,3540259
2002-06-01,0.0,0.0,1.3208695963302815e-09,0.0,3540259
2002-07-01,0.0,0.0,1.305585761329273e-09,0.0,3540259
2002-08-01,0.0,0.0,1.2943075351094442e-09,0.0,3540259
2002-09-01,0.0,0.0,1.2906562820110183e-09,0.0,3540259
2002-10-01,0.0,0.0,1.3212764512062716e-09,0.0,3540259
2002-11-01,0.0,0.0,1.3887708594566406e-09,0.0,3540259
2002-12-01,0.0,0.0,1.2888269033084898e-09,0.0,3540259
2003-01-01,0.0,0.0,1.4268380296950308e-09,0.0,3540259
2003-02-01,0.0,0.0,1.2314710241863994e-09,0.0,3540259
2003-03-01,0.0,0.0,1.2210462682179553e-09,0.0,3540259
2003-04-01,0.0,0.0,1.2065971613368787e-09,0.0,3540259
2003-05-01,0.0,0.0,1.1957344609927557e-09,0.0,3540259
2003-06-01,0.0,0.0,1.2427308753055731e-09,0.0,3540259
2003-07-01,0.0,0.0,1.3349742165115864e-09,0.0,3540259
2003-08-01,0.0,0.0,1.2655705572556927e-09,0.0,3540259
2003-09-01,0.0,0.0,1.2042610099662834e-09,0.0,3540259
2003-10-01,0.0,0.0,1.3155784149291123e-09,0.0,3540259
2003-11-01,0.0,0.0,1.2385334720235007e-09,0.0,3540259
2003-12-01,0.0,0.0,1.2645904728983034e-09,0.0,3540259
2004-01-01,0.0,0.0,1.1039512420178255e-09,0.0,3540259
2004-02-01,0.0,0.0,1.3111231972756251e-09,0.0,3540259
2004-03-01,0.0,0.0,1.178005671376455e-09,0.0,3540259
2004-04-01,0.0,0.0,1.3506081289734636e-09,0.0,3540259
2004-05-01,0.0,0.0,1.1978821337569515e-09,0.0,3540259
2004-06-01,0.0,0.0,1.3151807920648786e-09,0.0,3540259
2004-07-01,0.0,0.0,1.3690695793466376e-09,0.0,3540259
2004-08-01,0.0,0.0,1.3762763333600824e-09,0.0,3540259
2004-09-01,0.0,0.0,1.4059302443015232e-09,0.0,3540259
2004-10-01,0.0,0.0,1.2472813179032172e-09,0.0,3540259
2004-11-01,0.0,0.0,1.2752949819299322e-09,0.0,3540259
2004-12-01,0.0,0.0,1.2785418783108121e-09,0.0,3540259
2005-01-01,0.0,0.0,1.3710775463632424e-09,0.0,3540259
2005-02-01,0.0,0.0,1.2084054484074544e-09,0.0,3540259
2005-03-01,0.0,0.0,1.345898841042677e-09,0.0,3540259
2005-04-01,0.0,0.0,1.227702315133595e-09,0.0,3540259
2005-05-01,0.0,0.0,1.2775105912534016e-09,0.0,3540259
2005-06-01,0.0,0.0,1.2340396067007599e-09,0.0,3540259
2005-07-01,0.0,0.0,1.3306853996897356e-09,0.0,3540259
2005-08-01,0.0,0.0,1.26551835224491e-09,0.0,3540259
