ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539004,hepatite,0.0,0.4766144250026349,0.0,2.825877808452495
1999-02-01,3539004,hepatite,0.0,2.188019099770237,0.0,4.637970603096275
1999-03-01,3539004,hepatite,0.0,0.0,0.0,1.8161594289243066
1999-04-01,3539004,hepatite,0.0,0.0,0.0,2.0202963910334772
1999-05-01,3539004,hepatite,0.0,0.0,0.0,1.7193739955243927
1999-06-01,3539004,hepatite,0.0,0.491627538149839,0.0,2.777848738044866
1999-07-01,3539004,hepatite,0.0,0.0,0.0,1.7140797300666388
1999-08-01,3539004,hepatite,0.0,4.3441121780325265,2.0850605214038773,6.678278154736484
1999-09-01,3539004,hepatite,0.0,0.0,0.0,1.2044998525962882
1999-10-01,3539004,hepatite,0.0,0.0,0.0,1.5524991891053717
1999-11-01,3539004,hepatite,0.0,0.0,0.0,0.9075783248572582
1999-12-01,3539004,hepatite,0.0,5.922462655814573,3.386976160447571,8.337333540553853
2000-01-01,3539004,hepatite,0.0,1.5596933689435937,0.0,3.981038528678087
2000-02-01,3539004,hepatite,0.0,1.6489913507392497,0.0,4.183117742481194
2000-03-01,3539004,hepatite,0.0,0.492225230881701,0.0,2.877603918551399
2000-04-01,3539004,hepatite,0.0,0.5805083117123296,0.0,2.9921520079191097
2000-05-01,3539004,hepatite,0.0,1.1340094866285846,0.0,3.647163173208593
2000-06-01,3539004,hepatite,0.0,1.9349673161351595,0.0,4.191753553574828
2000-07-01,3539004,hepatite,0.0,0.344347234573217,0.0,2.7443017996407004
2000-08-01,3539004,hepatite,19.92428770671448,7.078164684580262,4.832213792054784,9.391419068625718
2000-09-01,3539004,hepatite,0.0,1.8962031007447866,0.0,4.268022050720324
2000-10-01,3539004,hepatite,0.0,2.431002343995849,0.04024962140764342,4.598956185179823
2000-11-01,3539004,hepatite,0.0,1.6962165403479268,0.0,3.955753259081832
2000-12-01,3539004,hepatite,19.92428770671448,8.778156199226226,6.400772222874129,11.24948532690454
2001-01-01,3539004,hepatite,0.0,5.098680469123244,2.69351448922239,7.3986373822486735
2001-02-01,3539004,hepatite,9.940357852882704,4.69990056144685,2.318913850962812,7.0658085019927865
2001-03-01,3539004,hepatite,0.0,2.5128083456310737,0.1517195384071643,4.88111333096226
2001-04-01,3539004,hepatite,0.0,1.7525222347221308,0.0,3.994407276034001
2001-05-01,3539004,hepatite,0.0,1.9606499374663708,0.0,4.064449807105176
2001-06-01,3539004,hepatite,0.0,2.083832460780135,0.0,4.326074748617216
2001-07-01,3539004,hepatite,0.0,0.7355274138073421,0.0,3.3362154050082182
2001-08-01,3539004,hepatite,0.0,4.234200201060761,1.8188383790086262,6.469601818917212
2001-09-01,3539004,hepatite,0.0,0.8701958928149789,0.0,3.3146925522431627
2001-10-01,3539004,hepatite,0.0,0.0,0.0,1.3523324215316497
2001-11-01,3539004,hepatite,0.0,0.0,0.0,1.61849673125657
2001-12-01,3539004,hepatite,0.0,3.7522489029256763,1.3111031224585983,6.217412396489193
2002-01-01,3539004,hepatite,9.926543577526305,0.5116659121337346,0.0,2.879196201340002
2002-02-01,3539004,hepatite,0.0,0.0,0.0,1.8421577824007316
2002-03-01,3539004,hepatite,0.0,0.0,0.0,1.5246508406682322
2002-04-01,3539004,hepatite,0.0,0.0,0.0,1.2445726587160033
2002-05-01,3539004,hepatite,0.0,0.0,0.0,1.9228796824055838
2002-06-01,3539004,hepatite,0.0,0.034094311707427244,0.0,2.375409533916864
2002-07-01,3539004,hepatite,0.0,0.0,0.0,1.2686761848945678
2002-08-01,3539004,hepatite,0.0,2.3717009181666153,0.03759980058430006,4.64917973895671
2002-09-01,3539004,hepatite,0.0,0.0,0.0,1.430886442546685
2002-10-01,3539004,hepatite,0.0,0.0,0.0,1.2037801977440776
2002-11-01,3539004,hepatite,0.0,0.0,0.0,0.8734474047703649
2002-12-01,3539004,hepatite,0.0,3.65422988012501,1.2478164355808983,5.881266281905988
2003-01-01,3539004,hepatite,0.0,0.0,0.0,2.2593768771643568
2003-02-01,3539004,hepatite,0.0,0.30613784423590684,0.0,2.595165095976826
2003-03-01,3539004,hepatite,0.0,0.0,0.0,1.880986199365958
2003-04-01,3539004,hepatite,0.0,0.0,0.0,1.639267731346144
2003-05-01,3539004,hepatite,0.0,0.0,0.0,2.0665981800675697
2003-06-01,3539004,hepatite,9.909820632246555,0.0,0.0,2.2718983314684507
2003-07-01,3539004,hepatite,0.0,0.0,0.0,0.9220091641241027
2003-08-01,3539004,hepatite,0.0,1.3703033101936248,0.0,3.655578892286145
2003-09-01,3539004,hepatite,0.0,0.0,0.0,1.8594901846805831
2003-10-01,3539004,hepatite,0.0,0.0,0.0,1.4089219522344485
2003-11-01,3539004,hepatite,0.0,0.0,0.0,1.7616770341779069
